i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.58,10.41,,,,,,,,,,,,,,,,,,
3,9.05,9.88,10.47,,,,,,,,,,,,,,,,,
4,8.52,9.35,9.94,10.51,,,,,,,,,,,,,,,,
5,7.99,8.82,9.41,9.98,10.53,,,,,,,,,,,,,,,
6,7.46,8.28,8.88,9.44,10.00,10.53,,,,,,,,,,,,,,
7,6.93,7.75,8.34,8.91,9.46,10.00,10.53,,,,,,,,,,,,,
8,6.40,7.22,7.81,8.38,8.93,9.47,10.00,10.51,,,,,,,,,,,,
9,5.86,6.69,7.28,7.85,8.40,8.94,9.46,9.98,10.49,,,,,,,,,,,
10,5.33,6.16,6.75,7.32,7.87,8.41,8.93,9.45,9.96,10.46,,,,,,,,,,
11,4.80,5.63,6.22,6.79,7.34,7.88,8.40,8.92,9.43,9.93,10.43,,,,,,,,,
12,4.27,5.10,5.69,6.26,6.81,7.34,7.87,8.39,8.90,9.40,9.90,10.40,,,,,,,,
13,3.74,4.56,5.16,5.72,6.28,6.81,7.34,7.86,8.37,8.87,9.37,9.86,10.35,,,,,,,
14,3.21,4.03,4.62,5.19,5.74,6.28,6.81,7.32,7.84,8.34,8.84,9.33,9.82,10.31,,,,,,
15,2.68,3.50,4.09,4.66,5.21,5.75,6.28,6.79,7.30,7.81,8.31,8.80,9.29,9.78,10.26,,,,,
16,2.14,2.97,3.56,4.13,4.68,5.22,5.74,6.26,6.77,7.28,7.77,8.27,8.76,9.25,9.73,10.21,,,,
17,1.61,2.44,3.03,3.60,4.15,4.68,5.21,5.72,6.23,6.74,7.24,7.73,8.22,8.71,9.19,9.67,10.15,,,
18,1.08,1.90,2.48,3.05,3.59,4.13,4.65,5.17,5.67,6.17,6.67,7.16,7.65,8.14,8.62,9.10,9.57,10.05,,
19,0.51,1.32,1.87,2.41,2.94,3.45,3.96,4.46,4.95,5.44,5.92,6.40,6.88,7.36,7.83,8.30,8.77,9.23,9.69,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
