i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,9.33,,,,,,,,,,,,,,,,,,
3,8.10,8.85,9.42,,,,,,,,,,,,,,,,,
4,7.62,8.37,8.94,9.49,,,,,,,,,,,,,,,,
5,7.14,7.89,8.47,9.01,9.54,,,,,,,,,,,,,,,
6,6.66,7.42,7.99,8.53,9.06,9.58,,,,,,,,,,,,,,
7,6.18,6.94,7.51,8.06,8.58,9.10,9.61,,,,,,,,,,,,,
8,5.71,6.46,7.03,7.58,8.11,8.62,9.13,9.63,,,,,,,,,,,,
9,5.23,5.98,6.55,7.10,7.63,8.14,8.65,9.15,9.64,,,,,,,,,,,
10,4.75,5.50,6.08,6.62,7.15,7.67,8.17,8.67,9.16,9.65,,,,,,,,,,
11,4.27,5.03,5.60,6.14,6.67,7.19,7.69,8.19,8.68,9.17,9.65,,,,,,,,,
12,3.79,4.55,5.12,5.67,6.19,6.71,7.22,7.71,8.21,8.69,9.18,9.66,,,,,,,,
13,3.32,4.07,4.64,5.19,5.72,6.23,6.74,7.24,7.73,8.22,8.70,9.18,9.65,,,,,,,
14,2.84,3.59,4.16,4.71,5.24,5.75,6.26,6.76,7.25,7.74,8.22,8.70,9.18,9.65,,,,,,
15,2.36,3.11,3.69,4.23,4.76,5.28,5.78,6.28,6.77,7.26,7.74,8.22,8.70,9.17,9.64,,,,,
16,1.88,2.64,3.21,3.75,4.28,4.80,5.30,5.80,6.29,6.78,7.26,7.74,8.22,8.69,9.16,9.63,,,,
17,1.40,2.16,2.73,3.27,3.80,4.32,4.82,5.32,5.81,6.30,6.78,7.26,7.74,8.21,8.68,9.15,9.61,,,
18,0.93,1.68,2.24,2.78,3.31,3.82,4.33,4.82,5.31,5.80,6.28,6.76,7.23,7.70,8.17,8.64,9.10,9.57,,
19,0.44,1.17,1.71,2.23,2.74,3.24,3.73,4.21,4.69,5.17,5.64,6.11,6.58,7.04,7.50,7.96,8.42,8.87,9.33,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
