i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.53,,,,,,,,,,,,,,,,,
3,0.56,1.53,2.50,,,,,,,,,,,,,,,,
4,0.56,1.53,2.50,3.48,,,,,,,,,,,,,,,
5,0.56,1.53,2.50,3.48,4.46,,,,,,,,,,,,,,
6,0.56,1.53,2.50,3.48,4.46,5.43,,,,,,,,,,,,,
7,0.56,1.53,2.50,3.48,4.46,5.43,6.41,,,,,,,,,,,,
8,0.56,1.53,2.50,3.48,4.46,5.43,6.41,7.40,,,,,,,,,,,
9,0.56,1.53,2.50,3.48,4.46,5.43,6.41,7.40,8.38,,,,,,,,,,
10,0.56,1.53,2.50,3.48,4.46,5.43,6.41,7.40,8.38,9.36,,,,,,,,,
11,0.56,1.53,2.50,3.48,4.46,5.43,6.41,7.40,8.38,9.36,10.34,,,,,,,,
12,0.56,1.53,2.50,3.48,4.46,5.43,6.41,7.40,8.38,9.36,10.34,11.33,,,,,,,
13,0.56,1.53,2.50,3.48,4.46,5.43,6.41,7.40,8.38,9.36,10.34,11.33,12.31,,,,,,
14,0.56,1.53,2.50,3.48,4.46,5.43,6.41,7.40,8.38,9.36,10.34,11.33,12.31,13.29,,,,,
15,0.56,1.53,2.50,3.48,4.46,5.43,6.41,7.40,8.38,9.36,10.34,11.33,12.31,13.29,14.28,,,,
16,0.56,1.53,2.50,3.48,4.46,5.43,6.41,7.39,8.38,9.36,10.34,11.32,12.31,13.29,14.28,15.26,,,
17,0.55,1.53,2.50,3.47,4.45,5.43,6.41,7.39,8.37,9.35,10.34,11.32,12.30,13.29,14.27,15.26,16.24,,
18,0.54,1.51,2.48,3.45,4.42,5.40,6.38,7.35,8.33,9.32,10.30,11.28,12.26,13.24,14.23,15.21,16.20,17.18,
19,0.44,1.34,2.28,3.22,4.17,5.13,6.09,7.05,8.02,8.98,9.95,10.92,11.89,12.87,13.84,14.81,15.79,16.76,17.74
