i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.86,5.21,,,,,,,,,,,,,,,,,,
3,4.58,4.94,5.44,,,,,,,,,,,,,,,,,
4,4.30,4.66,5.16,5.64,,,,,,,,,,,,,,,,
5,4.02,4.38,4.88,5.36,5.83,,,,,,,,,,,,,,,
6,3.74,4.10,4.60,5.08,5.56,6.02,,,,,,,,,,,,,,
7,3.47,3.82,4.33,4.81,5.28,5.74,6.20,,,,,,,,,,,,,
8,3.19,3.55,4.05,4.53,5.00,5.46,5.92,6.37,,,,,,,,,,,,
9,2.91,3.27,3.77,4.25,4.72,5.18,5.64,6.09,6.54,,,,,,,,,,,
10,2.63,2.99,3.49,3.97,4.44,4.91,5.36,5.82,6.26,6.71,,,,,,,,,,
11,2.36,2.71,3.21,3.70,4.17,4.63,5.09,5.54,5.99,6.43,6.88,,,,,,,,,
12,2.08,2.43,2.94,3.42,3.89,4.35,4.81,5.26,5.71,6.16,6.60,7.04,,,,,,,,
13,1.80,2.16,2.66,3.14,3.61,4.07,4.53,4.98,5.43,5.88,6.32,6.76,7.20,,,,,,,
14,1.52,1.88,2.38,2.86,3.33,3.80,4.25,4.70,5.15,5.60,6.04,6.48,6.92,7.36,,,,,,
15,1.24,1.60,2.10,2.58,3.05,3.52,3.97,4.43,4.88,5.32,5.77,6.21,6.65,7.08,7.52,,,,,
16,0.97,1.32,1.82,2.31,2.78,3.24,3.70,4.15,4.60,5.04,5.49,5.93,6.37,6.81,7.24,7.68,,,,
17,0.69,1.05,1.55,2.03,2.50,2.96,3.42,3.87,4.32,4.77,5.21,5.65,6.09,6.53,6.97,7.40,7.83,,,
18,0.41,0.77,1.27,1.75,2.22,2.68,3.14,3.59,4.04,4.48,4.93,5.37,5.81,6.24,6.68,7.12,7.55,7.98,,
19,0.15,0.49,0.98,1.45,1.91,2.37,2.82,3.27,3.71,4.16,4.60,5.03,5.47,5.90,6.34,6.77,7.20,7.63,8.06,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
