i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.26,,,,,,,,,,,,,,,,,,,
2,6.87,7.43,,,,,,,,,,,,,,,,,,
3,6.48,7.04,7.58,,,,,,,,,,,,,,,,,
4,6.09,6.65,7.19,7.70,,,,,,,,,,,,,,,,
5,5.70,6.26,6.80,7.31,7.81,,,,,,,,,,,,,,,
6,5.31,5.87,6.41,6.92,7.42,7.91,,,,,,,,,,,,,,
7,4.92,5.48,6.02,6.54,7.03,7.52,8.00,,,,,,,,,,,,,
8,4.53,5.09,5.63,6.15,6.65,7.13,7.62,8.09,,,,,,,,,,,,
9,4.15,4.70,5.24,5.76,6.26,6.75,7.23,7.70,8.17,,,,,,,,,,,
10,3.76,4.31,4.85,5.37,5.87,6.36,6.84,7.31,7.78,8.25,,,,,,,,,,
11,3.37,3.92,4.46,4.98,5.48,5.97,6.45,6.92,7.39,7.86,8.32,,,,,,,,,
12,2.98,3.53,4.08,4.59,5.09,5.58,6.06,6.53,7.00,7.47,7.93,8.39,,,,,,,,
13,2.59,3.15,3.69,4.20,4.70,5.19,5.67,6.14,6.61,7.08,7.54,8.00,8.46,,,,,,,
14,2.20,2.76,3.30,3.81,4.31,4.80,5.28,5.76,6.23,6.69,7.15,7.61,8.07,8.53,,,,,,
15,1.81,2.37,2.91,3.42,3.92,4.41,4.89,5.37,5.84,6.30,6.77,7.22,7.68,8.14,8.59,,,,,
16,1.42,1.98,2.52,3.03,3.53,4.02,4.50,4.98,5.45,5.91,6.38,6.84,7.29,7.75,8.20,8.65,,,,
17,1.03,1.59,2.13,2.64,3.14,3.63,4.11,4.59,5.06,5.52,5.98,6.44,6.90,7.36,7.81,8.26,8.71,,,
18,0.64,1.20,1.74,2.25,2.75,3.23,3.71,4.19,4.66,5.12,5.58,6.04,6.50,6.95,7.40,7.85,8.30,8.75,,
19,0.27,0.80,1.32,1.82,2.31,2.78,3.25,3.72,4.18,4.64,5.10,5.55,6.00,6.45,6.90,7.34,7.78,8.23,8.67,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
