i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.27,,,,,,,,,,,,,,,,,,
3,8.92,9.74,10.33,,,,,,,,,,,,,,,,,
4,8.40,9.22,9.81,10.37,,,,,,,,,,,,,,,,
5,7.88,8.70,9.28,9.85,10.40,,,,,,,,,,,,,,,
6,7.35,8.17,8.76,9.33,9.87,10.41,,,,,,,,,,,,,,
7,6.83,7.65,8.24,8.80,9.35,9.88,10.40,,,,,,,,,,,,,
8,6.31,7.13,7.71,8.28,8.83,9.36,9.88,10.40,,,,,,,,,,,,
9,5.78,6.60,7.19,7.76,8.30,8.84,9.36,9.87,10.38,,,,,,,,,,,
10,5.26,6.08,6.67,7.23,7.78,8.31,8.83,9.35,9.86,10.36,,,,,,,,,,
11,4.74,5.56,6.14,6.71,7.25,7.79,8.31,8.82,9.33,9.83,10.33,,,,,,,,,
12,4.21,5.03,5.62,6.18,6.73,7.26,7.79,8.30,8.81,9.31,9.81,10.30,,,,,,,,
13,3.69,4.51,5.10,5.66,6.21,6.74,7.26,7.78,8.29,8.79,9.28,9.77,10.26,,,,,,,
14,3.17,3.99,4.57,5.14,5.68,6.22,6.74,7.25,7.76,8.26,8.76,9.25,9.74,10.22,,,,,,
15,2.64,3.46,4.05,4.61,5.16,5.69,6.22,6.73,7.24,7.74,8.24,8.73,9.21,9.70,10.18,,,,,
16,2.12,2.94,3.53,4.09,4.64,5.17,5.69,6.21,6.71,7.22,7.71,8.20,8.69,9.17,9.66,10.13,,,,
17,1.59,2.41,3.00,3.56,4.11,4.64,5.17,5.68,6.19,6.69,7.18,7.67,8.16,8.64,9.13,9.60,10.08,,,
18,1.07,1.89,2.47,3.03,3.57,4.10,4.62,5.13,5.63,6.13,6.63,7.12,7.60,8.08,8.56,9.04,9.52,9.99,,
19,0.51,1.31,1.87,2.40,2.93,3.44,3.94,4.44,4.93,5.41,5.90,6.37,6.85,7.32,7.79,8.26,8.73,9.19,9.65,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
