i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.62,,,,,,,,,,,,,,,,,,,
2,4.37,4.78,,,,,,,,,,,,,,,,,,
3,4.13,4.54,5.02,,,,,,,,,,,,,,,,,
4,3.88,4.29,4.77,5.24,,,,,,,,,,,,,,,,
5,3.63,4.04,4.53,4.99,5.45,,,,,,,,,,,,,,,
6,3.39,3.80,4.28,4.75,5.20,5.66,,,,,,,,,,,,,,
7,3.14,3.55,4.03,4.50,4.96,5.41,5.86,,,,,,,,,,,,,
8,2.90,3.31,3.79,4.25,4.71,5.17,5.61,6.06,,,,,,,,,,,,
9,2.65,3.06,3.54,4.01,4.47,4.92,5.37,5.81,6.25,,,,,,,,,,,
10,2.40,2.81,3.29,3.76,4.22,4.67,5.12,5.57,6.01,6.45,,,,,,,,,,
11,2.16,2.57,3.05,3.51,3.97,4.43,4.87,5.32,5.76,6.20,6.64,,,,,,,,,
12,1.91,2.32,2.80,3.27,3.73,4.18,4.63,5.07,5.52,5.96,6.39,6.83,,,,,,,,
13,1.66,2.07,2.56,3.02,3.48,3.93,4.38,4.83,5.27,5.71,6.15,6.58,7.02,,,,,,,
14,1.42,1.83,2.31,2.78,3.23,3.69,4.14,4.58,5.02,5.46,5.90,6.34,6.77,7.20,,,,,,
15,1.17,1.58,2.06,2.53,2.99,3.44,3.89,4.33,4.78,5.22,5.65,6.09,6.52,6.96,7.39,,,,,
16,0.93,1.34,1.82,2.28,2.74,3.20,3.64,4.09,4.53,4.97,5.41,5.84,6.28,6.71,7.14,7.59,,,,
17,0.68,1.09,1.57,2.04,2.50,2.95,3.40,3.84,4.28,4.72,5.16,5.60,6.03,6.46,6.90,7.33,7.75,,,
18,0.43,0.84,1.32,1.79,2.25,2.70,3.15,3.59,4.03,4.47,4.91,5.35,5.78,6.21,6.64,7.08,7.50,7.92,,
19,0.19,0.59,1.06,1.53,1.98,2.43,2.87,3.31,3.75,4.19,4.62,5.05,5.49,5.92,6.35,6.77,7.21,7.62,8.05,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
