i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.60,10.44,,,,,,,,,,,,,,,,,,
3,9.07,9.91,10.50,,,,,,,,,,,,,,,,,
4,8.54,9.38,9.97,10.54,,,,,,,,,,,,,,,,
5,8.01,8.85,9.44,10.00,10.55,,,,,,,,,,,,,,,
6,7.48,8.31,8.91,9.47,10.02,10.56,,,,,,,,,,,,,,
7,6.95,7.78,8.37,8.94,9.49,10.03,10.55,,,,,,,,,,,,,
8,6.42,7.25,7.84,8.41,8.96,9.50,10.02,10.54,,,,,,,,,,,,
9,5.88,6.72,7.31,7.88,8.43,8.97,9.49,10.01,10.52,,,,,,,,,,,
10,5.35,6.19,6.78,7.35,7.90,8.43,8.96,9.48,9.99,10.49,,,,,,,,,,
11,4.82,5.66,6.25,6.82,7.37,7.90,8.43,8.94,9.45,9.96,10.46,,,,,,,,,
12,4.29,5.13,5.72,6.28,6.83,7.37,7.90,8.41,8.92,9.43,9.93,10.42,,,,,,,,
13,3.76,4.59,5.19,5.75,6.30,6.84,7.37,7.88,8.39,8.90,9.39,9.89,10.38,,,,,,,
14,3.23,4.06,4.65,5.22,5.77,6.31,6.83,7.35,7.86,8.36,8.86,9.36,9.85,10.33,,,,,,
15,2.70,3.53,4.12,4.69,5.24,5.78,6.30,6.82,7.33,7.83,8.33,8.83,9.31,9.80,10.28,,,,,
16,2.16,3.00,3.59,4.16,4.71,5.24,5.77,6.29,6.80,7.30,7.80,8.29,8.78,9.27,9.75,10.23,,,,
17,1.63,2.47,3.06,3.62,4.17,4.71,5.23,5.75,6.26,6.76,7.26,7.75,8.24,8.73,9.21,9.69,10.17,,,
18,1.10,1.93,2.51,3.08,3.62,4.15,4.68,5.19,5.70,6.20,6.70,7.19,7.68,8.16,8.64,9.12,9.60,10.07,,
19,0.52,1.35,1.90,2.44,2.96,3.48,3.98,4.48,4.98,5.46,5.95,6.43,6.91,7.38,7.85,8.32,8.79,9.25,9.72,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
