i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.25,,,,,,,,,,,,,,,,,
3,1.36,2.25,3.21,,,,,,,,,,,,,,,,
4,1.36,2.25,3.21,4.18,,,,,,,,,,,,,,,
5,1.36,2.25,3.21,4.18,5.16,,,,,,,,,,,,,,
6,1.36,2.25,3.21,4.18,5.16,6.13,,,,,,,,,,,,,
7,1.36,2.25,3.21,4.18,5.16,6.13,7.10,,,,,,,,,,,,
8,1.36,2.25,3.21,4.18,5.16,6.13,7.10,8.08,,,,,,,,,,,
9,1.36,2.25,3.21,4.18,5.16,6.13,7.10,8.08,9.05,,,,,,,,,,
10,1.36,2.25,3.21,4.18,5.16,6.13,7.10,8.08,9.05,10.03,,,,,,,,,
11,1.36,2.25,3.21,4.18,5.16,6.13,7.10,8.08,9.05,10.03,11.01,,,,,,,,
12,1.36,2.25,3.21,4.18,5.16,6.13,7.10,8.08,9.05,10.03,11.01,11.99,,,,,,,
13,1.36,2.25,3.21,4.18,5.16,6.13,7.10,8.08,9.05,10.03,11.01,11.99,12.96,,,,,,
14,1.36,2.25,3.21,4.18,5.16,6.13,7.10,8.08,9.05,10.03,11.01,11.99,12.96,13.95,,,,,
15,1.36,2.25,3.21,4.18,5.16,6.13,7.10,8.07,9.05,10.03,11.01,11.98,12.96,13.95,14.93,,,,
16,1.36,2.23,3.21,4.18,5.15,6.12,7.10,8.07,9.05,10.03,11.01,11.98,12.96,13.95,14.93,15.90,,,
17,1.35,2.23,3.19,4.16,5.13,6.11,7.08,8.05,9.03,10.00,10.98,11.96,12.94,13.91,14.89,15.88,16.86,,
18,1.28,2.12,3.07,4.04,5.00,5.96,6.93,7.90,8.87,9.84,10.81,11.79,12.76,13.73,14.71,15.69,16.66,17.64,
19,0.83,1.70,2.58,3.46,4.37,5.29,6.21,7.13,8.06,9.01,9.95,10.89,11.84,12.79,13.73,14.69,15.64,16.59,17.55
