i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.82,,,,,,,,,,,,,,,,,
3,0.85,1.82,2.75,,,,,,,,,,,,,,,,
4,0.85,1.82,2.75,3.72,,,,,,,,,,,,,,,
5,0.85,1.82,2.75,3.72,4.69,,,,,,,,,,,,,,
6,0.85,1.82,2.75,3.72,4.69,5.66,,,,,,,,,,,,,
7,0.85,1.82,2.75,3.72,4.69,5.66,6.64,,,,,,,,,,,,
8,0.85,1.82,2.75,3.72,4.69,5.66,6.64,7.61,,,,,,,,,,,
9,0.85,1.82,2.75,3.72,4.69,5.66,6.64,7.61,8.59,,,,,,,,,,
10,0.85,1.82,2.75,3.72,4.69,5.66,6.64,7.61,8.59,9.57,,,,,,,,,
11,0.85,1.82,2.75,3.72,4.69,5.66,6.64,7.61,8.59,9.57,10.55,,,,,,,,
12,0.85,1.82,2.75,3.72,4.69,5.66,6.64,7.61,8.59,9.57,10.55,11.53,,,,,,,
13,0.85,1.82,2.75,3.72,4.69,5.66,6.64,7.61,8.59,9.57,10.55,11.53,12.51,,,,,,
14,0.85,1.82,2.75,3.72,4.69,5.66,6.64,7.61,8.59,9.57,10.55,11.53,12.51,13.49,,,,,
15,0.85,1.82,2.75,3.72,4.69,5.66,6.64,7.61,8.59,9.57,10.55,11.53,12.51,13.49,14.47,,,,
16,0.85,1.82,2.75,3.72,4.69,5.66,6.64,7.61,8.59,9.57,10.55,11.53,12.51,13.49,14.47,15.45,,,
17,0.85,1.81,2.74,3.71,4.68,5.65,6.62,7.60,8.58,9.55,10.53,11.51,12.49,13.47,14.45,15.43,16.42,,
18,0.80,1.76,2.67,3.63,4.59,5.56,6.53,7.50,8.47,9.45,10.42,11.40,12.38,13.35,14.33,15.31,16.29,17.27,
19,0.57,1.41,2.29,3.20,4.11,5.04,5.97,6.91,7.86,8.80,9.75,10.71,11.66,12.62,13.58,14.54,15.50,16.46,17.42
