i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.82,4.26,,,,,,,,,,,,,,,,,,
3,3.61,4.05,4.52,,,,,,,,,,,,,,,,,
4,3.40,3.83,4.30,4.76,,,,,,,,,,,,,,,,
5,3.18,3.62,4.09,4.55,5.00,,,,,,,,,,,,,,,
6,2.97,3.41,3.87,4.33,4.78,5.23,,,,,,,,,,,,,,
7,2.75,3.19,3.66,4.12,4.57,5.01,5.45,,,,,,,,,,,,,
8,2.54,2.98,3.44,3.90,4.35,4.80,5.24,5.68,,,,,,,,,,,,
9,2.32,2.76,3.23,3.69,4.14,4.58,5.02,5.46,5.90,,,,,,,,,,,
10,2.11,2.55,3.01,3.47,3.92,4.37,4.81,5.25,5.68,6.12,,,,,,,,,,
11,1.89,2.33,2.80,3.26,3.71,4.15,4.59,5.03,5.47,5.90,6.33,,,,,,,,,
12,1.68,2.12,2.59,3.04,3.49,3.94,4.38,4.82,5.25,5.69,6.12,6.55,,,,,,,,
13,1.46,1.90,2.37,2.83,3.28,3.72,4.16,4.60,5.04,5.47,5.91,6.34,6.77,,,,,,,
14,1.25,1.69,2.16,2.61,3.06,3.51,3.95,4.39,4.82,5.26,5.69,6.12,6.55,6.98,,,,,,
15,1.03,1.47,1.94,2.40,2.85,3.29,3.73,4.17,4.61,5.04,5.48,5.91,6.34,6.76,7.19,,,,,
16,0.82,1.26,1.73,2.18,2.63,3.08,3.52,3.96,4.39,4.83,5.26,5.69,6.12,6.55,6.98,7.40,,,,
17,0.60,1.04,1.51,1.97,2.42,2.86,3.31,3.74,4.18,4.61,5.05,5.48,5.91,6.33,6.76,7.19,7.61,,,
18,0.39,0.83,1.30,1.75,2.20,2.65,3.09,3.53,3.96,4.40,4.83,5.26,5.69,6.12,6.54,6.97,7.40,7.82,,
19,0.18,0.61,1.07,1.52,1.97,2.41,2.85,3.28,3.72,4.15,4.58,5.01,5.44,5.86,6.29,6.71,7.14,7.56,7.98,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
