i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,1.93,,,,,,,,,,,,,,,,,
3,1.03,1.93,2.89,,,,,,,,,,,,,,,,
4,1.03,1.93,2.89,3.86,,,,,,,,,,,,,,,
5,1.03,1.93,2.89,3.86,4.84,,,,,,,,,,,,,,
6,1.03,1.93,2.89,3.86,4.84,5.81,,,,,,,,,,,,,
7,1.03,1.93,2.89,3.86,4.84,5.81,6.79,,,,,,,,,,,,
8,1.03,1.93,2.89,3.86,4.84,5.81,6.79,7.77,,,,,,,,,,,
9,1.03,1.93,2.89,3.86,4.84,5.81,6.79,7.77,8.74,,,,,,,,,,
10,1.03,1.93,2.89,3.86,4.84,5.81,6.79,7.77,8.74,9.72,,,,,,,,,
11,1.03,1.93,2.89,3.86,4.84,5.81,6.79,7.77,8.74,9.72,10.70,,,,,,,,
12,1.03,1.93,2.89,3.86,4.84,5.81,6.79,7.77,8.74,9.72,10.70,11.68,,,,,,,
13,1.03,1.93,2.89,3.86,4.84,5.81,6.79,7.77,8.74,9.72,10.70,11.68,12.66,,,,,,
14,1.03,1.93,2.89,3.86,4.84,5.81,6.79,7.77,8.74,9.72,10.70,11.68,12.66,13.64,,,,,
15,1.03,1.93,2.89,3.86,4.84,5.81,6.79,7.77,8.74,9.72,10.70,11.68,12.66,13.64,14.62,,,,
16,1.03,1.93,2.88,3.86,4.84,5.81,6.79,7.76,8.74,9.72,10.70,11.68,12.66,13.64,14.62,15.60,,,
17,1.02,1.92,2.87,3.85,4.82,5.80,6.77,7.75,8.73,9.70,10.68,11.66,12.64,13.62,14.60,15.58,16.57,,
18,0.98,1.86,2.80,3.77,4.73,5.70,6.67,7.64,8.62,9.59,10.57,11.54,12.52,13.50,14.48,15.45,16.43,17.41,
19,0.65,1.52,2.41,3.31,4.23,5.16,6.10,7.03,7.98,8.93,9.88,10.83,11.78,12.74,13.70,14.66,15.62,16.58,17.54
