i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.03,,,,,,,,,,,,,,,,,
3,1.20,2.03,2.96,,,,,,,,,,,,,,,,
4,1.20,2.03,2.96,3.93,,,,,,,,,,,,,,,
5,1.20,2.03,2.96,3.93,4.90,,,,,,,,,,,,,,
6,1.20,2.03,2.96,3.93,4.90,5.87,,,,,,,,,,,,,
7,1.20,2.03,2.96,3.93,4.90,5.87,6.84,,,,,,,,,,,,
8,1.20,2.03,2.96,3.93,4.90,5.87,6.84,7.82,,,,,,,,,,,
9,1.20,2.03,2.96,3.93,4.90,5.87,6.84,7.82,8.79,,,,,,,,,,
10,1.20,2.03,2.96,3.93,4.90,5.87,6.84,7.82,8.79,9.77,,,,,,,,,
11,1.20,2.03,2.96,3.93,4.90,5.87,6.84,7.82,8.79,9.77,10.75,,,,,,,,
12,1.20,2.03,2.96,3.93,4.90,5.87,6.84,7.82,8.79,9.77,10.75,11.73,,,,,,,
13,1.20,2.03,2.96,3.93,4.90,5.87,6.84,7.82,8.79,9.77,10.75,11.73,12.71,,,,,,
14,1.20,2.03,2.96,3.93,4.90,5.87,6.84,7.82,8.79,9.77,10.75,11.73,12.71,13.69,,,,,
15,1.20,2.03,2.96,3.93,4.90,5.87,6.84,7.81,8.79,9.77,10.75,11.72,12.71,13.69,14.67,,,,
16,1.20,2.03,2.96,3.92,4.89,5.86,6.84,7.81,8.79,9.77,10.74,11.72,12.70,13.68,14.66,15.64,,,
17,1.19,2.02,2.95,3.91,4.88,5.85,6.82,7.79,8.77,9.74,10.72,11.70,12.68,13.66,14.64,15.62,16.60,,
18,1.14,1.93,2.84,3.79,4.75,5.72,6.68,7.65,8.62,9.59,10.56,11.54,12.51,13.49,14.47,15.44,16.42,17.40,
19,0.66,1.50,2.37,3.26,4.16,5.08,6.00,6.93,7.86,8.80,9.74,10.68,11.63,12.58,13.53,14.49,15.44,16.40,17.36
