i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.30,8.95,,,,,,,,,,,,,,,,,,
3,7.83,8.48,9.06,,,,,,,,,,,,,,,,,
4,7.36,8.01,8.59,9.14,,,,,,,,,,,,,,,,
5,6.89,7.54,8.12,8.67,9.20,,,,,,,,,,,,,,,
6,6.42,7.07,7.65,8.20,8.73,9.25,,,,,,,,,,,,,,
7,5.95,6.60,7.18,7.73,8.26,8.78,9.29,,,,,,,,,,,,,
8,5.48,6.13,6.71,7.26,7.79,8.31,8.82,9.32,,,,,,,,,,,,
9,5.01,5.66,6.24,6.79,7.32,7.84,8.35,8.85,9.34,,,,,,,,,,,
10,4.54,5.19,5.77,6.32,6.85,7.37,7.88,8.38,8.87,9.36,,,,,,,,,,
11,4.07,4.72,5.30,5.85,6.38,6.90,7.41,7.91,8.40,8.89,9.37,,,,,,,,,
12,3.60,4.25,4.83,5.38,5.91,6.43,6.94,7.44,7.93,8.42,8.90,9.38,,,,,,,,
13,3.13,3.78,4.36,4.91,5.44,5.96,6.47,6.97,7.46,7.95,8.43,8.91,9.38,,,,,,,
14,2.66,3.31,3.89,4.44,4.97,5.49,6.00,6.50,6.99,7.48,7.96,8.44,8.91,9.39,,,,,,
15,2.19,2.84,3.42,3.97,4.50,5.02,5.53,6.03,6.52,7.01,7.49,7.97,8.44,8.92,9.38,,,,,
16,1.72,2.37,2.95,3.50,4.03,4.55,5.06,5.55,6.05,6.54,7.02,7.50,7.97,8.44,8.91,9.38,,,,
17,1.25,1.90,2.48,3.03,3.56,4.08,4.58,5.08,5.57,6.06,6.54,7.02,7.50,7.97,8.44,8.91,9.37,,,
18,0.78,1.43,2.01,2.55,3.08,3.59,4.10,4.60,5.09,5.57,6.05,6.53,7.01,7.48,7.94,8.41,8.87,9.34,,
19,0.33,0.94,1.49,2.02,2.53,3.03,3.52,4.01,4.49,4.96,5.43,5.90,6.37,6.83,7.29,7.75,8.21,8.66,9.12,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
