i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.64,,,,,,,,,,,,,,,,,
3,0.74,1.64,2.60,,,,,,,,,,,,,,,,
4,0.74,1.64,2.60,3.54,,,,,,,,,,,,,,,
5,0.74,1.64,2.60,3.54,4.49,,,,,,,,,,,,,,
6,0.74,1.64,2.60,3.54,4.49,5.45,,,,,,,,,,,,,
7,0.74,1.64,2.60,3.54,4.49,5.45,6.41,,,,,,,,,,,,
8,0.74,1.64,2.60,3.54,4.49,5.45,6.41,7.38,,,,,,,,,,,
9,0.74,1.64,2.60,3.54,4.49,5.45,6.41,7.38,8.36,,,,,,,,,,
10,0.74,1.64,2.60,3.54,4.49,5.45,6.41,7.38,8.36,9.33,,,,,,,,,
11,0.74,1.64,2.60,3.54,4.49,5.45,6.41,7.38,8.36,9.33,10.31,,,,,,,,
12,0.74,1.64,2.60,3.54,4.49,5.45,6.41,7.38,8.36,9.33,10.31,11.29,,,,,,,
13,0.74,1.64,2.60,3.54,4.49,5.45,6.41,7.38,8.36,9.33,10.31,11.29,12.27,,,,,,
14,0.74,1.64,2.60,3.54,4.49,5.45,6.41,7.38,8.36,9.33,10.31,11.29,12.27,13.25,,,,,
15,0.74,1.64,2.60,3.54,4.49,5.45,6.41,7.38,8.36,9.33,10.31,11.29,12.27,13.25,14.23,,,,
16,0.74,1.64,2.60,3.53,4.48,5.44,6.41,7.38,8.35,9.33,10.31,11.29,12.26,13.24,14.23,15.21,,,
17,0.73,1.63,2.59,3.52,4.47,5.43,6.40,7.36,8.34,9.31,10.29,11.27,12.24,13.22,14.20,15.18,16.17,,
18,0.66,1.55,2.50,3.42,4.36,5.32,6.27,7.24,8.21,9.18,10.15,11.12,12.10,13.07,14.05,15.02,16.00,16.98,
19,0.46,1.24,2.07,2.94,3.83,4.73,5.65,6.57,7.50,8.44,9.38,10.33,11.27,12.22,13.18,14.13,15.09,16.04,17.00
