i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.43,9.09,,,,,,,,,,,,,,,,,,
3,7.95,8.61,9.20,,,,,,,,,,,,,,,,,
4,7.47,8.13,8.72,9.27,,,,,,,,,,,,,,,,
5,6.99,7.65,8.24,8.79,9.33,,,,,,,,,,,,,,,
6,6.52,7.17,7.76,8.31,8.85,9.37,,,,,,,,,,,,,,
7,6.04,6.69,7.28,7.84,8.37,8.89,9.40,,,,,,,,,,,,,
8,5.56,6.21,6.80,7.36,7.89,8.41,8.92,9.43,,,,,,,,,,,,
9,5.08,5.73,6.32,6.88,7.41,7.93,8.45,8.95,9.45,,,,,,,,,,,
10,4.60,5.25,5.84,6.40,6.93,7.45,7.97,8.47,8.97,9.46,,,,,,,,,,
11,4.12,4.78,5.37,5.92,6.45,6.98,7.49,7.99,8.49,8.98,9.46,,,,,,,,,
12,3.64,4.30,4.89,5.44,5.97,6.50,7.01,7.51,8.01,8.50,8.99,9.47,,,,,,,,
13,3.16,3.82,4.41,4.96,5.50,6.02,6.53,7.03,7.53,8.02,8.51,8.99,9.47,,,,,,,
14,2.68,3.34,3.93,4.48,5.02,5.54,6.05,6.55,7.05,7.54,8.03,8.51,8.99,9.46,,,,,,
15,2.20,2.86,3.45,4.00,4.54,5.06,5.57,6.07,6.57,7.06,7.55,8.03,8.51,8.98,9.45,,,,,
16,1.72,2.38,2.97,3.52,4.06,4.58,5.09,5.59,6.09,6.58,7.07,7.55,8.03,8.50,8.97,9.44,,,,
17,1.25,1.90,2.49,3.04,3.58,4.10,4.61,5.11,5.61,6.10,6.59,7.07,7.54,8.02,8.49,8.96,9.43,,,
18,0.77,1.42,2.01,2.55,3.09,3.61,4.11,4.62,5.11,5.60,6.08,6.56,7.04,7.51,7.98,8.45,8.92,9.38,,
19,0.32,0.92,1.48,2.01,2.52,3.03,3.52,4.01,4.50,4.97,5.45,5.92,6.39,6.85,7.32,7.78,8.23,8.69,9.15,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
