i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.62,,,,,,,,,,,,,,,,,
3,0.65,1.62,2.59,,,,,,,,,,,,,,,,
4,0.65,1.62,2.59,3.57,,,,,,,,,,,,,,,
5,0.65,1.62,2.59,3.57,4.55,,,,,,,,,,,,,,
6,0.65,1.62,2.59,3.57,4.55,5.53,,,,,,,,,,,,,
7,0.65,1.62,2.59,3.57,4.55,5.53,6.51,,,,,,,,,,,,
8,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.50,,,,,,,,,,,
9,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.50,8.48,,,,,,,,,,
10,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.50,8.48,9.47,,,,,,,,,
11,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.50,8.48,9.47,10.45,,,,,,,,
12,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.50,8.48,9.47,10.45,11.44,,,,,,,
13,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.50,8.48,9.47,10.45,11.44,12.43,,,,,,
14,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.50,8.48,9.47,10.45,11.44,12.43,13.78,,,,,
15,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.50,8.48,9.47,10.45,11.44,12.42,13.60,14.70,,,,
16,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.50,8.48,9.47,10.45,11.44,12.42,13.49,14.70,14.69,,,
17,0.65,1.61,2.59,3.57,4.55,5.53,6.51,7.49,8.48,9.46,10.45,11.44,12.42,13.48,14.70,14.69,15.60,,
18,0.65,1.61,2.58,3.55,4.53,5.51,6.50,7.48,8.46,9.45,10.43,11.42,12.41,13.43,14.70,14.69,15.60,16.60,
19,0.56,1.51,2.46,3.42,4.39,5.36,6.33,7.31,8.28,9.26,10.24,11.22,12.20,13.18,14.29,14.69,15.60,16.60,17.50
