i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.66,9.38,,,,,,,,,,,,,,,,,,
3,8.17,8.89,9.46,,,,,,,,,,,,,,,,,
4,7.69,8.40,8.98,9.53,,,,,,,,,,,,,,,,
5,7.20,7.92,8.49,9.04,9.58,,,,,,,,,,,,,,,
6,6.71,7.43,8.00,8.56,9.09,9.61,,,,,,,,,,,,,,
7,6.23,6.94,7.52,8.07,8.61,9.13,9.64,,,,,,,,,,,,,
8,5.74,6.45,7.03,7.58,8.12,8.64,9.15,9.66,,,,,,,,,,,,
9,5.25,5.97,6.54,7.10,7.63,8.15,8.67,9.17,9.67,,,,,,,,,,,
10,4.77,5.48,6.06,6.61,7.14,7.67,8.18,8.68,9.18,9.67,,,,,,,,,,
11,4.28,4.99,5.57,6.12,6.66,7.18,7.69,8.20,8.69,9.18,9.67,,,,,,,,,
12,3.79,4.51,5.08,5.64,6.17,6.69,7.21,7.71,8.21,8.70,9.18,9.67,,,,,,,,
13,3.31,4.02,4.60,5.15,5.68,6.21,6.72,7.22,7.72,8.21,8.70,9.18,9.66,,,,,,,
14,2.82,3.53,4.11,4.66,5.20,5.72,6.23,6.74,7.23,7.72,8.21,8.69,9.17,9.65,,,,,,
15,2.33,3.05,3.62,4.18,4.71,5.23,5.74,6.25,6.75,7.24,7.72,8.21,8.69,9.16,9.63,,,,,
16,1.84,2.56,3.13,3.69,4.22,4.75,5.26,5.76,6.26,6.75,7.24,7.72,8.20,8.67,9.15,9.62,,,,
17,1.36,2.07,2.65,3.20,3.73,4.26,4.77,5.27,5.77,6.26,6.75,7.23,7.71,8.18,8.66,9.13,9.59,,,
18,0.88,1.58,2.15,2.70,3.23,3.75,4.26,4.76,5.26,5.75,6.23,6.72,7.19,7.67,8.14,8.61,9.08,9.54,,
19,0.39,1.06,1.61,2.14,2.66,3.16,3.66,4.14,4.63,5.11,5.58,6.05,6.52,6.99,7.45,7.91,8.37,8.83,9.29,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
