i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.06,,,,,,,,,,,,,,,,,,
3,8.68,9.55,10.13,,,,,,,,,,,,,,,,,
4,8.17,9.04,9.62,10.18,,,,,,,,,,,,,,,,
5,7.66,8.54,9.11,9.67,10.21,,,,,,,,,,,,,,,
6,7.15,8.03,8.61,9.16,9.70,10.22,,,,,,,,,,,,,,
7,6.65,7.52,8.10,8.65,9.19,9.71,10.23,,,,,,,,,,,,,
8,6.14,7.01,7.59,8.15,8.68,9.21,9.72,10.23,,,,,,,,,,,,
9,5.63,6.51,7.08,7.64,8.18,8.70,9.21,9.72,10.22,,,,,,,,,,,
10,5.12,6.00,6.58,7.13,7.67,8.19,8.71,9.21,9.71,10.21,,,,,,,,,,
11,4.62,5.49,6.07,6.62,7.16,7.68,8.20,8.70,9.20,9.70,10.19,,,,,,,,,
12,4.11,4.98,5.56,6.12,6.65,7.18,7.69,8.20,8.70,9.19,9.68,10.17,,,,,,,,
13,3.60,4.48,5.06,5.61,6.15,6.67,7.18,7.69,8.19,8.68,9.17,9.66,10.14,,,,,,,
14,3.09,3.97,4.55,5.10,5.64,6.16,6.68,7.18,7.68,8.18,8.67,9.15,9.64,10.11,,,,,,
15,2.59,3.46,4.04,4.59,5.13,5.65,6.17,6.67,7.17,7.67,8.16,8.65,9.13,9.61,10.08,,,,,
16,2.08,2.95,3.53,4.09,4.62,5.15,5.66,6.17,6.67,7.16,7.65,8.14,8.62,9.10,9.57,10.05,,,,
17,1.57,2.44,3.02,3.58,4.11,4.64,5.15,5.66,6.16,6.65,7.14,7.62,8.11,8.59,9.06,9.54,10.01,,,
18,1.07,1.93,2.50,3.05,3.59,4.11,4.62,5.12,5.62,6.11,6.60,7.09,7.57,8.04,8.52,8.99,9.46,9.93,,
19,0.54,1.39,1.93,2.45,2.97,3.47,3.97,4.46,4.94,5.43,5.90,6.38,6.85,7.32,7.78,8.25,8.71,9.17,9.63,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
