i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.74,,,,,,,,,,,,,,,,,
3,0.81,1.74,2.70,,,,,,,,,,,,,,,,
4,0.81,1.74,2.70,3.68,,,,,,,,,,,,,,,
5,0.81,1.74,2.70,3.68,4.66,,,,,,,,,,,,,,
6,0.81,1.74,2.70,3.68,4.66,5.63,,,,,,,,,,,,,
7,0.81,1.74,2.70,3.68,4.66,5.63,6.61,,,,,,,,,,,,
8,0.81,1.74,2.70,3.68,4.66,5.63,6.61,7.59,,,,,,,,,,,
9,0.81,1.74,2.70,3.68,4.66,5.63,6.61,7.59,8.57,,,,,,,,,,
10,0.81,1.74,2.70,3.68,4.66,5.63,6.61,7.59,8.57,9.55,,,,,,,,,
11,0.81,1.74,2.70,3.68,4.66,5.63,6.61,7.59,8.57,9.55,10.53,,,,,,,,
12,0.81,1.74,2.70,3.68,4.66,5.63,6.61,7.59,8.57,9.55,10.53,11.51,,,,,,,
13,0.81,1.74,2.70,3.68,4.66,5.63,6.61,7.59,8.57,9.55,10.53,11.51,12.49,,,,,,
14,0.81,1.74,2.70,3.68,4.66,5.63,6.61,7.59,8.57,9.55,10.53,11.51,12.49,13.47,,,,,
15,0.81,1.74,2.70,3.68,4.66,5.63,6.61,7.59,8.57,9.55,10.53,11.51,12.49,13.47,14.45,,,,
16,0.81,1.74,2.70,3.68,4.65,5.63,6.61,7.59,8.57,9.55,10.53,11.51,12.49,13.47,14.45,15.44,,,
17,0.81,1.74,2.70,3.67,4.65,5.62,6.60,7.58,8.56,9.54,10.52,11.50,12.48,13.46,14.44,15.42,16.41,,
18,0.78,1.69,2.64,3.61,4.58,5.55,6.53,7.50,8.48,9.45,10.43,11.41,12.39,13.37,14.35,15.33,16.31,17.29,
19,0.55,1.42,2.32,3.24,4.17,5.11,6.05,7.00,7.95,8.90,9.86,10.82,11.78,12.74,13.71,14.67,15.64,16.60,17.57
