i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,9.82,,,,,,,,,,,,,,,,,,
3,8.57,9.31,9.90,,,,,,,,,,,,,,,,,
4,8.06,8.80,9.38,9.95,,,,,,,,,,,,,,,,
5,7.55,8.28,8.87,9.44,9.99,,,,,,,,,,,,,,,
6,7.04,7.77,8.36,8.93,9.48,10.01,,,,,,,,,,,,,,
7,6.52,7.26,7.85,8.42,8.96,9.50,10.02,,,,,,,,,,,,,
8,6.01,6.75,7.34,7.91,8.45,8.99,9.51,10.02,,,,,,,,,,,,
9,5.50,6.24,6.83,7.39,7.94,8.47,9.00,9.51,10.02,,,,,,,,,,,
10,4.99,5.73,6.32,6.88,7.43,7.96,8.49,9.00,9.50,10.00,,,,,,,,,,
11,4.48,5.22,5.81,6.37,6.92,7.45,7.97,8.49,8.99,9.49,9.99,,,,,,,,,
12,3.97,4.70,5.29,5.86,6.41,6.94,7.46,7.98,8.48,8.98,9.48,9.97,,,,,,,,
13,3.46,4.19,4.78,5.35,5.90,6.43,6.95,7.46,7.97,8.47,8.97,9.46,9.94,,,,,,,
14,2.95,3.68,4.27,4.84,5.38,5.92,6.44,6.95,7.46,7.96,8.45,8.94,9.43,9.91,,,,,,
15,2.43,3.17,3.76,4.33,4.87,5.41,5.93,6.44,6.95,7.45,7.94,8.43,8.92,9.40,9.88,,,,,
16,1.92,2.66,3.25,3.81,4.36,4.89,5.42,5.93,6.44,6.94,7.43,7.92,8.41,8.89,9.37,9.85,,,,
17,1.41,2.15,2.74,3.30,3.85,4.38,4.90,5.41,5.92,6.42,6.91,7.40,7.89,8.37,8.85,9.33,9.80,,,
18,0.90,1.63,2.22,2.78,3.32,3.85,4.37,4.88,5.38,5.88,6.37,6.86,7.35,7.83,8.31,8.78,9.25,9.72,,
19,0.40,1.08,1.64,2.18,2.71,3.22,3.72,4.22,4.71,5.19,5.67,6.15,6.63,7.10,7.57,8.03,8.50,8.96,9.42,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
