i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.92,,,,,,,,,,,,,,,,,,,
2,6.55,7.07,,,,,,,,,,,,,,,,,,
3,6.18,6.70,7.24,,,,,,,,,,,,,,,,,
4,5.81,6.33,6.87,7.37,,,,,,,,,,,,,,,,
5,5.43,5.96,6.49,7.00,7.50,,,,,,,,,,,,,,,
6,5.06,5.59,6.12,6.63,7.13,7.61,,,,,,,,,,,,,,
7,4.69,5.22,5.75,6.26,6.75,7.24,7.72,,,,,,,,,,,,,
8,4.32,4.85,5.38,5.89,6.38,6.87,7.34,7.82,,,,,,,,,,,,
9,3.95,4.47,5.01,5.52,6.01,6.50,6.97,7.44,7.91,,,,,,,,,,,
10,3.58,4.10,4.64,5.14,5.64,6.12,6.60,7.07,7.54,8.00,,,,,,,,,,
11,3.21,3.73,4.26,4.77,5.27,5.75,6.23,6.70,7.17,7.63,8.09,,,,,,,,,
12,2.83,3.36,3.89,4.40,4.90,5.38,5.86,6.33,6.80,7.26,7.72,8.17,,,,,,,,
13,2.46,2.99,3.52,4.03,4.52,5.01,5.49,5.96,6.42,6.89,7.35,7.80,8.26,,,,,,,
14,2.09,2.62,3.15,3.66,4.15,4.64,5.11,5.59,6.05,6.51,6.97,7.43,7.88,8.34,,,,,,
15,1.72,2.24,2.78,3.29,3.78,4.27,4.74,5.21,5.68,6.14,6.60,7.06,7.51,7.97,8.42,,,,,
16,1.35,1.87,2.41,2.92,3.41,3.89,4.37,4.84,5.31,5.77,6.23,6.69,7.14,7.59,8.04,8.49,,,,
17,0.98,1.50,2.03,2.54,3.04,3.52,4.00,4.47,4.94,5.40,5.86,6.31,6.77,7.22,7.67,8.12,8.57,,,
18,0.61,1.13,1.66,2.17,2.66,3.14,3.62,4.09,4.56,5.02,5.48,5.93,6.38,6.84,7.29,7.73,8.18,8.62,,
19,0.25,0.75,1.26,1.76,2.24,2.72,3.18,3.65,4.11,4.56,5.01,5.47,5.91,6.36,6.80,7.25,7.69,8.13,8.57,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
