i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.93,9.63,,,,,,,,,,,,,,,,,,
3,8.43,9.12,9.72,,,,,,,,,,,,,,,,,
4,7.92,8.62,9.22,9.78,,,,,,,,,,,,,,,,
5,7.41,8.11,8.71,9.28,9.82,,,,,,,,,,,,,,,
6,6.91,7.60,8.21,8.77,9.32,9.85,,,,,,,,,,,,,,
7,6.40,7.10,7.70,8.26,8.81,9.34,9.87,,,,,,,,,,,,,
8,5.89,6.59,7.19,7.76,8.30,8.84,9.36,9.87,,,,,,,,,,,,
9,5.39,6.09,6.69,7.25,7.80,8.33,8.85,9.37,9.87,,,,,,,,,,,
10,4.88,5.58,6.18,6.74,7.29,7.83,8.35,8.86,9.37,9.87,,,,,,,,,,
11,4.37,5.07,5.67,6.24,6.79,7.32,7.84,8.35,8.86,9.36,9.85,,,,,,,,,
12,3.87,4.57,5.17,5.73,6.28,6.81,7.33,7.85,8.35,8.85,9.35,9.84,,,,,,,,
13,3.36,4.06,4.66,5.23,5.77,6.31,6.83,7.34,7.85,8.35,8.84,9.33,9.82,,,,,,,
14,2.86,3.55,4.15,4.72,5.27,5.80,6.32,6.83,7.34,7.84,8.33,8.82,9.31,9.79,,,,,,
15,2.35,3.05,3.65,4.21,4.76,5.29,5.82,6.33,6.83,7.33,7.83,8.32,8.80,9.29,9.76,,,,,
16,1.84,2.54,3.14,3.71,4.25,4.79,5.31,5.82,6.33,6.83,7.32,7.81,8.30,8.78,9.26,9.73,,,,
17,1.34,2.03,2.63,3.20,3.74,4.28,4.80,5.31,5.82,6.32,6.81,7.30,7.78,8.27,8.74,9.22,9.69,,,
18,0.83,1.53,2.12,2.68,3.22,3.75,4.27,4.78,5.29,5.78,6.28,6.76,7.25,7.73,8.21,8.68,9.15,9.62,,
19,0.35,0.99,1.56,2.10,2.62,3.13,3.64,4.13,4.62,5.11,5.59,6.07,6.54,7.01,7.48,7.94,8.41,8.87,9.33,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
