i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.60,,,,,,,,,,,,,,,,,
3,0.70,1.60,2.56,,,,,,,,,,,,,,,,
4,0.70,1.60,2.56,3.49,,,,,,,,,,,,,,,
5,0.70,1.60,2.56,3.49,4.44,,,,,,,,,,,,,,
6,0.70,1.60,2.56,3.49,4.44,5.40,,,,,,,,,,,,,
7,0.70,1.60,2.56,3.49,4.44,5.40,6.37,,,,,,,,,,,,
8,0.70,1.60,2.56,3.49,4.44,5.40,6.37,7.34,,,,,,,,,,,
9,0.70,1.60,2.56,3.49,4.44,5.40,6.37,7.34,8.31,,,,,,,,,,
10,0.70,1.60,2.56,3.49,4.44,5.40,6.37,7.34,8.31,9.29,,,,,,,,,
11,0.70,1.60,2.56,3.49,4.44,5.40,6.37,7.34,8.31,9.29,10.26,,,,,,,,
12,0.70,1.60,2.56,3.49,4.44,5.40,6.37,7.34,8.31,9.29,10.26,11.24,,,,,,,
13,0.70,1.60,2.56,3.49,4.44,5.40,6.37,7.34,8.31,9.29,10.26,11.24,12.22,,,,,,
14,0.70,1.60,2.56,3.49,4.44,5.40,6.37,7.34,8.31,9.29,10.26,11.24,12.22,13.20,,,,,
15,0.70,1.60,2.56,3.49,4.44,5.40,6.37,7.34,8.31,9.29,10.26,11.24,12.22,13.20,14.18,,,,
16,0.70,1.60,2.56,3.49,4.44,5.40,6.36,7.33,8.31,9.28,10.26,11.24,12.22,13.20,14.18,15.16,,,
17,0.70,1.59,2.55,3.48,4.43,5.38,6.35,7.32,8.29,9.27,10.24,11.22,12.20,13.18,14.16,15.14,16.12,,
18,0.62,1.51,2.46,3.38,4.32,5.27,6.23,7.19,8.16,9.13,10.10,11.08,12.05,13.03,14.00,14.98,15.96,16.93,
19,0.44,1.21,2.03,2.90,3.79,4.69,5.61,6.54,7.47,8.40,9.34,10.29,11.24,12.19,13.14,14.09,15.05,16.00,16.96
