i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.43,,,,,,,,,,,,,,,,,,
3,8.20,8.95,9.52,,,,,,,,,,,,,,,,,
4,7.72,8.46,9.03,9.58,,,,,,,,,,,,,,,,
5,7.23,7.98,8.55,9.10,9.63,,,,,,,,,,,,,,,
6,6.75,7.49,8.07,8.62,9.15,9.67,,,,,,,,,,,,,,
7,6.26,7.01,7.58,8.13,8.66,9.18,9.69,,,,,,,,,,,,,
8,5.78,6.52,7.10,7.65,8.18,8.70,9.21,9.71,,,,,,,,,,,,
9,5.29,6.04,6.61,7.16,7.69,8.21,8.72,9.22,9.72,,,,,,,,,,,
10,4.81,5.55,6.13,6.68,7.21,7.73,8.24,8.74,9.23,9.72,,,,,,,,,,
11,4.33,5.07,5.64,6.19,6.72,7.24,7.75,8.25,8.75,9.24,9.72,,,,,,,,,
12,3.84,4.58,5.16,5.71,6.24,6.76,7.27,7.77,8.26,8.75,9.24,9.72,,,,,,,,
13,3.36,4.10,4.67,5.22,5.75,6.27,6.78,7.28,7.78,8.27,8.75,9.23,9.71,,,,,,,
14,2.87,3.61,4.19,4.74,5.27,5.79,6.30,6.80,7.29,7.78,8.27,8.75,9.23,9.70,,,,,,
15,2.39,3.13,3.70,4.25,4.78,5.30,5.81,6.31,6.81,7.30,7.78,8.26,8.74,9.22,9.69,,,,,
16,1.90,2.64,3.22,3.77,4.30,4.82,5.33,5.83,6.32,6.81,7.30,7.78,8.26,8.73,9.20,9.67,,,,
17,1.42,2.16,2.73,3.28,3.81,4.33,4.84,5.34,5.84,6.32,6.81,7.29,7.77,8.24,8.71,9.18,9.65,,,
18,0.94,1.67,2.24,2.79,3.31,3.83,4.34,4.84,5.33,5.82,6.30,6.78,7.26,7.73,8.20,8.67,9.13,9.60,,
19,0.44,1.16,1.70,2.23,2.74,3.24,3.73,4.22,4.70,5.18,5.65,6.12,6.59,7.05,7.51,7.98,8.43,8.89,9.35,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
