i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,8.88,,,,,,,,,,,,,,,,,,
3,7.74,8.42,8.98,,,,,,,,,,,,,,,,,
4,7.28,7.96,8.52,9.06,,,,,,,,,,,,,,,,
5,6.82,7.49,8.06,8.60,9.13,,,,,,,,,,,,,,,
6,6.35,7.03,7.60,8.14,8.66,9.18,,,,,,,,,,,,,,
7,5.89,6.57,7.14,7.68,8.20,8.72,9.22,,,,,,,,,,,,,
8,5.43,6.11,6.67,7.22,7.74,8.25,8.76,9.25,,,,,,,,,,,,
9,4.97,5.65,6.21,6.76,7.28,7.79,8.30,8.79,9.28,,,,,,,,,,,
10,4.51,5.19,5.75,6.29,6.82,7.33,7.83,8.33,8.82,9.30,,,,,,,,,,
11,4.05,4.72,5.29,5.83,6.36,6.87,7.37,7.87,8.36,8.84,9.32,,,,,,,,,
12,3.58,4.26,4.83,5.37,5.89,6.41,6.91,7.41,7.89,8.38,8.86,9.33,,,,,,,,
13,3.12,3.80,4.37,4.91,5.43,5.95,6.45,6.94,7.43,7.92,8.40,8.87,9.34,,,,,,,
14,2.66,3.34,3.90,4.45,4.97,5.48,5.99,6.48,6.97,7.46,7.93,8.41,8.88,9.35,,,,,,
15,2.20,2.88,3.44,3.99,4.51,5.02,5.53,6.02,6.51,6.99,7.47,7.95,8.42,8.89,9.36,,,,,
16,1.74,2.41,2.98,3.52,4.05,4.56,5.06,5.56,6.05,6.53,7.01,7.49,7.96,8.43,8.90,9.36,,,,
17,1.28,1.95,2.52,3.06,3.58,4.10,4.60,5.09,5.58,6.07,6.55,7.02,7.49,7.96,8.43,8.90,9.36,,,
18,0.82,1.49,2.05,2.59,3.11,3.62,4.12,4.62,5.10,5.59,6.06,6.54,7.01,7.48,7.94,8.41,8.87,9.33,,
19,0.36,1.00,1.55,2.07,2.57,3.07,3.56,4.04,4.52,4.99,5.46,5.92,6.39,6.85,7.31,7.76,8.22,8.67,9.12,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
