i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.13,,,,,,,,,,,,,,,,,,
3,3.54,3.92,4.39,,,,,,,,,,,,,,,,,
4,3.33,3.71,4.18,4.63,,,,,,,,,,,,,,,,
5,3.12,3.50,3.97,4.42,4.87,,,,,,,,,,,,,,,
6,2.91,3.29,3.76,4.21,4.66,5.11,,,,,,,,,,,,,,
7,2.69,3.08,3.55,4.00,4.45,4.89,5.34,,,,,,,,,,,,,
8,2.48,2.87,3.33,3.79,4.24,4.68,5.12,5.56,,,,,,,,,,,,
9,2.27,2.66,3.12,3.58,4.03,4.47,4.91,5.35,5.79,,,,,,,,,,,
10,2.06,2.45,2.91,3.37,3.82,4.26,4.70,5.14,5.58,6.01,,,,,,,,,,
11,1.85,2.24,2.70,3.16,3.61,4.05,4.49,4.93,5.37,5.80,6.23,,,,,,,,,
12,1.64,2.02,2.49,2.95,3.40,3.84,4.28,4.72,5.16,5.59,6.02,6.46,,,,,,,,
13,1.43,1.81,2.28,2.74,3.19,3.63,4.07,4.51,4.94,5.38,5.81,6.25,6.67,,,,,,,
14,1.22,1.60,2.07,2.53,2.98,3.42,3.86,4.30,4.73,5.17,5.60,6.04,6.46,6.55,,,,,,
15,1.01,1.39,1.86,2.32,2.77,3.21,3.65,4.09,4.52,4.96,5.39,5.83,6.25,6.41,1.95,,,,,
16,0.80,1.18,1.65,2.11,2.55,3.00,3.44,3.88,4.31,4.75,5.18,5.62,6.04,6.27,2.88,-179.09,,,,
17,0.59,0.97,1.44,1.89,2.34,2.79,3.23,3.67,4.10,4.54,4.97,5.40,5.83,6.13,3.80,-128.22,-2326.26,,,
18,0.38,0.76,1.23,1.68,2.13,2.58,3.02,3.45,3.89,4.32,4.75,5.19,5.62,5.98,4.73,-77.21,-1450.79,-12948.28,,
19,0.17,0.55,1.01,1.46,1.90,2.34,2.78,3.22,3.65,4.08,4.51,4.94,5.37,5.78,5.73,-19.34,-452.85,-4911.58,-277266.57,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
