i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.78,5.17,,,,,,,,,,,,,,,,,,
3,4.51,4.89,5.39,,,,,,,,,,,,,,,,,
4,4.24,4.62,5.12,5.59,,,,,,,,,,,,,,,,
5,3.97,4.35,4.85,5.32,5.79,,,,,,,,,,,,,,,
6,3.70,4.08,4.58,5.05,5.52,5.98,,,,,,,,,,,,,,
7,3.42,3.81,4.30,4.78,5.25,5.71,6.16,,,,,,,,,,,,,
8,3.15,3.54,4.03,4.51,4.98,5.44,5.89,6.34,,,,,,,,,,,,
9,2.88,3.27,3.76,4.24,4.71,5.17,5.62,6.07,6.52,,,,,,,,,,,
10,2.61,3.00,3.49,3.97,4.43,4.89,5.35,5.80,6.25,6.69,,,,,,,,,,
11,2.34,2.72,3.22,3.70,4.16,4.62,5.08,5.53,5.97,6.42,6.86,,,,,,,,,
12,2.07,2.45,2.95,3.42,3.89,4.35,4.81,5.26,5.70,6.15,6.59,7.03,,,,,,,,
13,1.80,2.18,2.68,3.15,3.62,4.08,4.53,4.99,5.43,5.88,6.32,6.76,7.20,,,,,,,
14,1.53,1.91,2.41,2.88,3.35,3.81,4.26,4.71,5.16,5.61,6.05,6.49,6.93,7.36,,,,,,
15,1.25,1.64,2.13,2.61,3.08,3.54,3.99,4.44,4.89,5.33,5.78,6.22,6.65,7.09,7.53,,,,,
16,0.98,1.37,1.86,2.34,2.81,3.27,3.72,4.17,4.62,5.06,5.51,5.95,6.38,6.82,7.26,7.69,,,,
17,0.71,1.10,1.59,2.07,2.54,2.99,3.45,3.90,4.35,4.79,5.23,5.67,6.11,6.55,6.98,7.42,7.85,,,
18,0.44,0.83,1.32,1.80,2.26,2.72,3.17,3.62,4.07,4.52,4.96,5.40,5.83,6.27,6.71,7.14,7.57,8.01,,
19,0.18,0.55,1.03,1.50,1.96,2.42,2.87,3.31,3.76,4.20,4.63,5.07,5.51,5.94,6.37,6.80,7.23,7.66,8.10,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
