i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.52,4.86,,,,,,,,,,,,,,,,,,
3,4.26,4.61,5.10,,,,,,,,,,,,,,,,,
4,4.00,4.35,4.84,5.32,,,,,,,,,,,,,,,,
5,3.75,4.09,4.58,5.06,5.52,,,,,,,,,,,,,,,
6,3.49,3.84,4.33,4.80,5.27,5.72,,,,,,,,,,,,,,
7,3.23,3.58,4.07,4.54,5.01,5.46,5.92,,,,,,,,,,,,,
8,2.97,3.32,3.81,4.29,4.75,5.21,5.66,6.11,,,,,,,,,,,,
9,2.72,3.06,3.56,4.03,4.49,4.95,5.40,5.85,6.30,,,,,,,,,,,
10,2.46,2.81,3.30,3.77,4.24,4.69,5.14,5.59,6.04,6.48,,,,,,,,,,
11,2.20,2.55,3.04,3.52,3.98,4.44,4.89,5.34,5.78,6.22,6.66,,,,,,,,,
12,1.94,2.29,2.78,3.26,3.72,4.18,4.63,5.08,5.52,5.97,6.41,6.84,,,,,,,,
13,1.69,2.04,2.53,3.00,3.46,3.92,4.37,4.82,5.27,5.71,6.15,6.59,7.02,,,,,,,
14,1.43,1.78,2.27,2.74,3.21,3.66,4.12,4.56,5.01,5.45,5.89,6.33,6.77,7.20,,,,,,
15,1.17,1.52,2.01,2.49,2.95,3.41,3.86,4.31,4.75,5.19,5.63,6.07,6.51,6.94,7.38,,,,,
16,0.92,1.26,1.75,2.23,2.69,3.15,3.60,4.05,4.49,4.94,5.38,5.81,6.25,6.69,7.12,7.55,,,,
17,0.66,1.01,1.50,1.97,2.44,2.89,3.34,3.79,4.24,4.68,5.12,5.56,5.99,6.43,6.86,7.29,7.73,,,
18,0.40,0.75,1.24,1.71,2.18,2.63,3.08,3.53,3.98,4.42,4.86,5.30,5.73,6.17,6.60,7.03,7.46,7.90,,
19,0.16,0.49,0.97,1.44,1.90,2.35,2.79,3.24,3.68,4.12,4.55,4.99,5.42,5.85,6.29,6.71,7.14,7.57,8.01,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
