i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.62,,,,,,,,,,,,,,,,,
3,0.68,1.62,2.60,,,,,,,,,,,,,,,,
4,0.68,1.62,2.60,3.55,,,,,,,,,,,,,,,
5,0.68,1.62,2.60,3.55,4.52,,,,,,,,,,,,,,
6,0.68,1.62,2.60,3.55,4.52,5.49,,,,,,,,,,,,,
7,0.68,1.62,2.60,3.55,4.52,5.49,6.46,,,,,,,,,,,,
8,0.68,1.62,2.60,3.55,4.52,5.49,6.46,7.44,,,,,,,,,,,
9,0.68,1.62,2.60,3.55,4.52,5.49,6.46,7.44,8.41,,,,,,,,,,
10,0.68,1.62,2.60,3.55,4.52,5.49,6.46,7.44,8.41,9.39,,,,,,,,,
11,0.68,1.62,2.60,3.55,4.52,5.49,6.46,7.44,8.41,9.39,10.37,,,,,,,,
12,0.68,1.62,2.60,3.55,4.52,5.49,6.46,7.44,8.41,9.39,10.37,11.35,,,,,,,
13,0.68,1.62,2.60,3.55,4.52,5.49,6.46,7.44,8.41,9.39,10.37,11.35,12.33,,,,,,
14,0.68,1.62,2.60,3.55,4.52,5.49,6.46,7.44,8.41,9.39,10.37,11.35,12.33,13.31,,,,,
15,0.68,1.62,2.60,3.55,4.52,5.49,6.46,7.44,8.41,9.39,10.37,11.35,12.33,13.31,14.29,,,,
16,0.68,1.62,2.59,3.55,4.52,5.49,6.46,7.43,8.41,9.39,10.37,11.35,12.33,13.31,14.29,15.27,,,
17,0.68,1.62,2.59,3.54,4.51,5.48,6.45,7.42,8.40,9.38,10.36,11.34,12.32,13.30,14.28,15.26,16.24,,
18,0.64,1.57,2.53,3.48,4.44,5.40,6.37,7.34,8.31,9.29,10.26,11.24,12.22,13.19,14.17,15.15,16.13,17.11,
19,0.48,1.30,2.18,3.08,4.00,4.93,5.87,6.81,7.75,8.70,9.66,10.61,11.57,12.53,13.49,14.45,15.41,16.38,17.34
