i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.17,4.55,,,,,,,,,,,,,,,,,,
3,3.94,4.32,4.80,,,,,,,,,,,,,,,,,
4,3.70,4.08,4.56,5.03,,,,,,,,,,,,,,,,
5,3.47,3.85,4.33,4.79,5.25,,,,,,,,,,,,,,,
6,3.23,3.61,4.09,4.55,5.01,5.46,,,,,,,,,,,,,,
7,3.00,3.38,3.86,4.32,4.78,5.23,5.67,,,,,,,,,,,,,
8,2.76,3.14,3.62,4.08,4.54,4.99,5.44,5.88,,,,,,,,,,,,
9,2.53,2.91,3.38,3.85,4.30,4.76,5.20,5.64,6.08,,,,,,,,,,,
10,2.29,2.67,3.15,3.61,4.07,4.52,4.97,5.41,5.85,6.29,,,,,,,,,,
11,2.06,2.44,2.91,3.38,3.83,4.28,4.73,5.17,5.61,6.05,6.49,,,,,,,,,
12,1.82,2.20,2.68,3.14,3.60,4.05,4.50,4.94,5.38,5.82,6.25,6.69,,,,,,,,
13,1.59,1.97,2.44,2.91,3.36,3.81,4.26,4.70,5.14,5.58,6.02,6.45,6.88,,,,,,,
14,1.35,1.73,2.21,2.67,3.13,3.58,4.02,4.47,4.91,5.35,5.78,6.22,6.65,7.08,,,,,,
15,1.12,1.49,1.97,2.44,2.89,3.34,3.79,4.23,4.67,5.11,5.55,5.98,6.41,6.85,7.29,,,,,
16,0.88,1.26,1.74,2.20,2.66,3.11,3.55,4.00,4.44,4.87,5.31,5.74,6.18,6.61,7.05,7.47,,,,
17,0.64,1.02,1.50,1.97,2.42,2.87,3.32,3.76,4.20,4.64,5.07,5.51,5.94,6.37,6.82,7.24,7.56,,,
18,0.41,0.79,1.27,1.73,2.19,2.64,3.08,3.52,3.96,4.40,4.84,5.27,5.70,6.13,6.58,7.01,7.37,6.46,,
19,0.18,0.55,1.02,1.48,1.93,2.38,2.82,3.26,3.69,4.13,4.56,4.99,5.42,5.85,6.28,6.71,7.13,7.04,5.98,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
