i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.04,,,,,,,,,,,,,,,,,,
3,8.75,9.52,10.11,,,,,,,,,,,,,,,,,
4,8.23,9.00,9.59,10.16,,,,,,,,,,,,,,,,
5,7.71,8.48,9.07,9.64,10.19,,,,,,,,,,,,,,,
6,7.19,7.96,8.55,9.12,9.67,10.20,,,,,,,,,,,,,,
7,6.68,7.44,8.03,8.60,9.15,9.68,10.21,,,,,,,,,,,,,
8,6.16,6.92,7.51,8.08,8.63,9.16,9.69,10.20,,,,,,,,,,,,
9,5.64,6.40,6.99,7.56,8.11,8.64,9.17,9.68,10.19,,,,,,,,,,,
10,5.12,5.88,6.47,7.04,7.59,8.12,8.65,9.16,9.67,10.18,,,,,,,,,,
11,4.60,5.36,5.95,6.52,7.07,7.60,8.13,8.64,9.15,9.66,10.15,,,,,,,,,
12,4.08,4.84,5.43,6.00,6.55,7.08,7.61,8.13,8.63,9.14,9.63,10.12,,,,,,,,
13,3.56,4.32,4.91,5.48,6.03,6.57,7.09,7.61,8.11,8.62,9.11,9.60,10.09,,,,,,,
14,3.04,3.80,4.39,4.96,5.51,6.05,6.57,7.09,7.59,8.10,8.59,9.09,9.57,10.06,,,,,,
15,2.52,3.28,3.87,4.44,4.99,5.53,6.05,6.57,7.07,7.58,8.07,8.57,9.05,9.54,10.02,,,,,
16,2.00,2.76,3.35,3.92,4.47,5.01,5.53,6.05,6.55,7.06,7.55,8.04,8.53,9.02,9.50,9.98,,,,
17,1.48,2.24,2.83,3.40,3.95,4.48,5.01,5.52,6.03,6.53,7.03,7.52,8.01,8.49,8.97,9.45,9.93,,,
18,0.96,1.72,2.30,2.87,3.41,3.94,4.46,4.98,5.48,5.98,6.48,6.97,7.45,7.94,8.42,8.89,9.37,9.84,,
19,0.43,1.15,1.71,2.25,2.78,3.29,3.80,4.30,4.79,5.27,5.76,6.24,6.71,7.19,7.66,8.12,8.59,9.05,9.52,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
