i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.42,6.94,,,,,,,,,,,,,,,,,,
3,6.06,6.58,7.11,,,,,,,,,,,,,,,,,
4,5.70,6.21,6.74,7.25,,,,,,,,,,,,,,,,
5,5.33,5.85,6.38,6.88,7.38,,,,,,,,,,,,,,,
6,4.97,5.48,6.01,6.52,7.01,7.49,,,,,,,,,,,,,,
7,4.60,5.12,5.65,6.15,6.65,7.13,7.61,,,,,,,,,,,,,
8,4.24,4.75,5.28,5.79,6.28,6.77,7.24,7.71,,,,,,,,,,,,
9,3.87,4.39,4.92,5.43,5.92,6.40,6.88,7.35,7.81,,,,,,,,,,,
10,3.51,4.02,4.55,5.06,5.55,6.04,6.51,6.98,7.45,7.91,,,,,,,,,,
11,3.14,3.66,4.19,4.70,5.19,5.67,6.15,6.62,7.08,7.54,8.00,,,,,,,,,
12,2.78,3.29,3.83,4.33,4.82,5.31,5.78,6.25,6.72,7.18,7.64,8.09,,,,,,,,
13,2.42,2.93,3.46,3.97,4.46,4.94,5.42,5.89,6.35,6.81,7.27,7.73,8.18,,,,,,,
14,2.05,2.57,3.10,3.60,4.10,4.58,5.05,5.52,5.99,6.45,6.91,7.36,7.82,8.27,,,,,,
15,1.69,2.20,2.73,3.24,3.73,4.21,4.69,5.16,5.62,6.09,6.54,7.00,7.45,7.90,8.35,,,,,
16,1.32,1.84,2.37,2.87,3.37,3.85,4.32,4.79,5.26,5.72,6.18,6.63,7.09,7.54,7.99,8.43,,,,
17,0.96,1.47,2.00,2.51,3.00,3.48,3.96,4.43,4.89,5.36,5.81,6.27,6.72,7.17,7.62,8.07,8.51,,,
18,0.60,1.11,1.64,2.14,2.63,3.11,3.59,4.06,4.52,4.98,5.44,5.89,6.35,6.80,7.24,7.69,8.14,8.58,,
19,0.25,0.74,1.25,1.74,2.22,2.70,3.16,3.62,4.08,4.54,4.99,5.44,5.88,6.33,6.77,7.22,7.66,8.10,8.54,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
