i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,5.81,,,,,,,,,,,,,,,,,,
3,5.09,5.50,6.01,,,,,,,,,,,,,,,,,
4,4.78,5.19,5.70,6.20,,,,,,,,,,,,,,,,
5,4.47,4.89,5.40,5.89,6.37,,,,,,,,,,,,,,,
6,4.17,4.58,5.09,5.58,6.06,6.53,,,,,,,,,,,,,,
7,3.86,4.27,4.78,5.27,5.75,6.22,6.68,,,,,,,,,,,,,
8,3.55,3.96,4.47,4.96,5.44,5.91,6.38,6.83,,,,,,,,,,,,
9,3.24,3.66,4.17,4.66,5.14,5.60,6.07,6.53,6.98,,,,,,,,,,,
10,2.94,3.35,3.86,4.35,4.83,5.30,5.76,6.22,6.67,7.13,,,,,,,,,,
11,2.63,3.04,3.55,4.04,4.52,4.99,5.45,5.91,6.37,6.82,7.27,,,,,,,,,
12,2.32,2.73,3.24,3.73,4.21,4.68,5.15,5.60,6.06,6.51,6.96,7.41,,,,,,,,
13,2.01,2.43,2.94,3.43,3.91,4.37,4.84,5.30,5.75,6.20,6.65,7.10,7.54,,,,,,,
14,1.71,2.12,2.63,3.12,3.60,4.07,4.53,4.99,5.44,5.89,6.34,6.79,7.23,7.68,,,,,,
15,1.40,1.81,2.32,2.81,3.29,3.76,4.22,4.68,5.14,5.59,6.04,6.48,6.93,7.37,7.81,,,,,
16,1.09,1.50,2.01,2.50,2.98,3.45,3.92,4.37,4.83,5.28,5.73,6.17,6.62,7.06,7.50,7.94,,,,
17,0.78,1.20,1.71,2.20,2.67,3.14,3.61,4.07,4.52,4.97,5.42,5.87,6.31,6.75,7.19,7.63,8.07,,,
18,0.48,0.89,1.40,1.89,2.36,2.83,3.29,3.75,4.21,4.66,5.11,5.55,6.00,6.44,6.88,7.32,7.76,8.19,,
19,0.19,0.58,1.07,1.55,2.02,2.49,2.94,3.39,3.84,4.29,4.73,5.18,5.62,6.05,6.49,6.93,7.36,7.80,8.23,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
