i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.37,,,,,,,,,,,,,,,,,,,
2,6.97,7.53,,,,,,,,,,,,,,,,,,
3,6.58,7.13,7.68,,,,,,,,,,,,,,,,,
4,6.18,6.74,7.28,7.80,,,,,,,,,,,,,,,,
5,5.78,6.34,6.89,7.40,7.91,,,,,,,,,,,,,,,
6,5.39,5.95,6.49,7.01,7.51,8.00,,,,,,,,,,,,,,
7,4.99,5.55,6.10,6.61,7.12,7.61,8.09,,,,,,,,,,,,,
8,4.60,5.16,5.70,6.22,6.72,7.21,7.69,8.17,,,,,,,,,,,,
9,4.20,4.76,5.31,5.82,6.32,6.82,7.30,7.78,8.25,,,,,,,,,,,
10,3.81,4.37,4.91,5.43,5.93,6.42,6.90,7.38,7.85,8.32,,,,,,,,,,
11,3.41,3.97,4.52,5.03,5.53,6.02,6.51,6.98,7.46,7.92,8.39,,,,,,,,,
12,3.02,3.58,4.12,4.64,5.14,5.63,6.11,6.59,7.06,7.53,7.99,8.45,,,,,,,,
13,2.62,3.18,3.72,4.24,4.74,5.23,5.72,6.19,6.67,7.13,7.60,8.06,8.52,,,,,,,
14,2.23,2.79,3.33,3.85,4.35,4.84,5.32,5.80,6.27,6.74,7.20,7.66,8.12,8.58,,,,,,
15,1.83,2.39,2.93,3.45,3.95,4.44,4.93,5.40,5.87,6.34,6.81,7.27,7.72,8.18,8.63,,,,,
16,1.44,2.00,2.54,3.06,3.56,4.05,4.53,5.01,5.48,5.95,6.41,6.87,7.33,7.79,8.24,8.69,,,,
17,1.04,1.60,2.14,2.66,3.16,3.65,4.13,4.61,5.08,5.55,6.01,6.47,6.93,7.39,7.84,8.29,8.74,,,
18,0.65,1.20,1.74,2.26,2.76,3.25,3.73,4.20,4.68,5.14,5.60,6.06,6.52,6.98,7.43,7.88,8.33,8.78,,
19,0.27,0.80,1.32,1.82,2.31,2.79,3.26,3.73,4.19,4.65,5.11,5.56,6.01,6.46,6.91,7.36,7.80,8.25,8.69,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
