i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.54,,,,,,,,,,,,,,,,,
3,0.57,1.54,2.52,,,,,,,,,,,,,,,,
4,0.57,1.54,2.52,3.49,,,,,,,,,,,,,,,
5,0.57,1.54,2.52,3.49,4.47,,,,,,,,,,,,,,
6,0.57,1.54,2.52,3.49,4.47,5.45,,,,,,,,,,,,,
7,0.57,1.54,2.52,3.49,4.47,5.45,6.43,,,,,,,,,,,,
8,0.57,1.54,2.52,3.49,4.47,5.45,6.43,7.41,,,,,,,,,,,
9,0.57,1.54,2.52,3.49,4.47,5.45,6.43,7.41,8.39,,,,,,,,,,
10,0.57,1.54,2.52,3.49,4.47,5.45,6.43,7.41,8.39,9.37,,,,,,,,,
11,0.57,1.54,2.52,3.49,4.47,5.45,6.43,7.41,8.39,9.37,10.35,,,,,,,,
12,0.57,1.54,2.52,3.49,4.47,5.45,6.43,7.41,8.39,9.37,10.35,11.34,,,,,,,
13,0.57,1.54,2.52,3.49,4.47,5.45,6.43,7.41,8.39,9.37,10.35,11.34,12.32,,,,,,
14,0.57,1.54,2.52,3.49,4.47,5.45,6.43,7.41,8.39,9.37,10.35,11.34,12.32,13.30,,,,,
15,0.57,1.54,2.52,3.49,4.47,5.45,6.43,7.41,8.39,9.37,10.35,11.34,12.32,13.30,14.29,,,,
16,0.57,1.54,2.52,3.49,4.47,5.45,6.43,7.41,8.39,9.37,10.35,11.34,12.32,13.30,14.29,15.27,,,
17,0.57,1.54,2.51,3.49,4.47,5.44,6.42,7.40,8.38,9.37,10.35,11.33,12.31,13.30,14.28,15.27,16.25,,
18,0.56,1.51,2.49,3.46,4.43,5.41,6.38,7.36,8.34,9.32,10.30,11.28,12.26,13.25,14.23,15.21,16.19,17.18,
19,0.44,1.34,2.26,3.20,4.15,5.10,6.06,7.02,7.98,8.94,9.91,10.88,11.85,12.82,13.79,14.76,15.74,16.71,17.68
