i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,4.95,,,,,,,,,,,,,,,,,,
3,4.30,4.69,5.18,,,,,,,,,,,,,,,,,
4,4.04,4.43,4.92,5.39,,,,,,,,,,,,,,,,
5,3.78,4.18,4.66,5.13,5.60,,,,,,,,,,,,,,,
6,3.52,3.92,4.41,4.88,5.34,5.80,,,,,,,,,,,,,,
7,3.27,3.66,4.15,4.62,5.08,5.54,5.99,,,,,,,,,,,,,
8,3.01,3.40,3.89,4.36,4.82,5.28,5.73,6.18,,,,,,,,,,,,
9,2.75,3.15,3.63,4.11,4.57,5.02,5.47,5.92,6.37,,,,,,,,,,,
10,2.50,2.89,3.38,3.85,4.31,4.77,5.22,5.66,6.11,6.55,,,,,,,,,,
11,2.24,2.63,3.12,3.59,4.05,4.51,4.96,5.41,5.85,6.29,6.73,,,,,,,,,
12,1.98,2.38,2.86,3.33,3.80,4.25,4.70,5.15,5.59,6.04,6.48,6.91,,,,,,,,
13,1.72,2.12,2.60,3.08,3.54,3.99,4.45,4.89,5.34,5.78,6.22,6.66,7.09,,,,,,,
14,1.47,1.86,2.35,2.82,3.28,3.74,4.19,4.64,5.08,5.52,5.96,6.40,6.83,7.27,,,,,,
15,1.21,1.60,2.09,2.56,3.02,3.48,3.93,4.38,4.82,5.26,5.70,6.14,6.58,7.01,7.45,,,,,
16,0.95,1.35,1.83,2.30,2.77,3.22,3.67,4.12,4.57,5.01,5.45,5.88,6.32,6.76,7.19,7.62,,,,
17,0.70,1.09,1.58,2.05,2.51,2.97,3.42,3.86,4.31,4.75,5.19,5.63,6.06,6.50,6.93,7.36,7.79,,,
18,0.44,0.83,1.32,1.79,2.25,2.71,3.16,3.60,4.05,4.49,4.93,5.36,5.80,6.23,6.67,7.10,7.53,7.98,,
19,0.19,0.57,1.05,1.51,1.97,2.42,2.87,3.31,3.75,4.19,4.62,5.06,5.49,5.92,6.35,6.78,7.21,7.65,8.07,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
