i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.23,9.93,,,,,,,,,,,,,,,,,,
3,8.71,9.40,10.03,,,,,,,,,,,,,,,,,
4,8.18,8.87,9.50,10.08,,,,,,,,,,,,,,,,
5,7.65,8.35,8.97,9.55,10.11,,,,,,,,,,,,,,,
6,7.13,7.82,8.44,9.02,9.58,10.13,,,,,,,,,,,,,,
7,6.60,7.29,7.92,8.50,9.06,9.60,10.13,,,,,,,,,,,,,
8,6.07,6.77,7.39,7.97,8.53,9.07,9.61,10.13,,,,,,,,,,,,
9,5.54,6.24,6.86,7.44,8.00,8.55,9.08,9.60,10.12,,,,,,,,,,,
10,5.02,5.71,6.34,6.92,7.47,8.02,8.55,9.08,9.59,10.10,,,,,,,,,,
11,4.49,5.19,5.81,6.39,6.95,7.49,8.03,8.55,9.06,9.57,10.07,,,,,,,,,
12,3.96,4.66,5.28,5.86,6.42,6.97,7.50,8.02,8.54,9.04,9.55,10.04,,,,,,,,
13,3.44,4.13,4.76,5.33,5.89,6.44,6.97,7.49,8.01,8.52,9.02,9.52,10.01,,,,,,,
14,2.91,3.60,4.23,4.81,5.37,5.91,6.44,6.97,7.48,7.99,8.49,8.99,9.48,9.97,,,,,,
15,2.38,3.08,3.70,4.28,4.84,5.38,5.92,6.44,6.96,7.46,7.97,8.46,8.96,9.44,9.93,,,,,
16,1.86,2.55,3.17,3.75,4.31,4.86,5.39,5.91,6.43,6.94,7.44,7.93,8.43,8.92,9.40,9.88,,,,
17,1.33,2.02,2.65,3.22,3.78,4.33,4.86,5.38,5.90,6.40,6.91,7.40,7.89,8.38,8.87,9.35,9.83,,,
18,0.81,1.49,2.11,2.69,3.24,3.78,4.31,4.83,5.34,5.85,6.35,6.84,7.33,7.82,8.30,8.78,9.26,9.74,,
19,0.33,0.95,1.52,2.07,2.61,3.13,3.64,4.14,4.64,5.13,5.62,6.10,6.58,7.06,7.53,8.00,8.47,8.94,9.40,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
