i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.27,,,,,,,,,,,,,,,,,,
3,8.90,9.75,10.33,,,,,,,,,,,,,,,,,
4,8.38,9.23,9.81,10.37,,,,,,,,,,,,,,,,
5,7.86,8.71,9.29,9.85,10.40,,,,,,,,,,,,,,,
6,7.34,8.18,8.77,9.33,9.88,10.41,,,,,,,,,,,,,,
7,6.82,7.66,8.25,8.81,9.35,9.89,10.41,,,,,,,,,,,,,
8,6.30,7.14,7.73,8.29,8.83,9.36,9.89,10.40,,,,,,,,,,,,
9,5.78,6.62,7.21,7.77,8.31,8.84,9.36,9.88,10.38,,,,,,,,,,,
10,5.26,6.10,6.69,7.25,7.79,8.32,8.84,9.36,9.86,10.36,,,,,,,,,,
11,4.73,5.58,6.17,6.73,7.27,7.80,8.32,8.84,9.34,9.84,10.33,,,,,,,,,
12,4.21,5.06,5.65,6.21,6.75,7.28,7.80,8.31,8.82,9.32,9.81,10.30,,,,,,,,
13,3.69,4.54,5.13,5.69,6.23,6.76,7.28,7.79,8.30,8.80,9.29,9.78,10.27,,,,,,,
14,3.17,4.02,4.60,5.17,5.71,6.24,6.76,7.27,7.78,8.28,8.77,9.26,9.75,10.23,,,,,,
15,2.65,3.50,4.08,4.65,5.19,5.72,6.24,6.75,7.26,7.76,8.25,8.74,9.23,9.71,10.19,,,,,
16,2.13,2.98,3.56,4.12,4.67,5.20,5.72,6.23,6.74,7.24,7.73,8.22,8.71,9.19,9.67,10.15,,,,
17,1.61,2.46,3.04,3.60,4.14,4.67,5.19,5.71,6.21,6.71,7.20,7.69,8.18,8.66,9.14,9.62,10.09,,,
18,1.10,1.93,2.51,3.06,3.60,4.13,4.65,5.16,5.66,6.16,6.65,7.14,7.62,8.11,8.58,9.06,9.53,10.00,,
19,0.53,1.36,1.91,2.45,2.96,3.47,3.97,4.47,4.96,5.44,5.93,6.40,6.88,7.35,7.82,8.29,8.75,9.21,9.67,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
