i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.18,6.65,,,,,,,,,,,,,,,,,,
3,5.83,6.30,6.83,,,,,,,,,,,,,,,,,
4,5.48,5.95,6.48,6.98,,,,,,,,,,,,,,,,
5,5.12,5.60,6.12,6.63,7.12,,,,,,,,,,,,,,,
6,4.77,5.24,5.77,6.28,6.77,7.25,,,,,,,,,,,,,,
7,4.42,4.89,5.42,5.92,6.41,6.89,7.37,,,,,,,,,,,,,
8,4.07,4.54,5.07,5.57,6.06,6.54,7.02,7.48,,,,,,,,,,,,
9,3.72,4.19,4.72,5.22,5.71,6.19,6.66,7.13,7.59,,,,,,,,,,,
10,3.36,3.83,4.36,4.87,5.36,5.84,6.31,6.78,7.24,7.70,,,,,,,,,,
11,3.01,3.48,4.01,4.52,5.01,5.49,5.96,6.43,6.89,7.35,7.81,,,,,,,,,
12,2.66,3.13,3.66,4.16,4.65,5.13,5.61,6.07,6.54,7.00,7.45,7.91,,,,,,,,
13,2.31,2.78,3.31,3.81,4.30,4.78,5.26,5.72,6.19,6.65,7.10,7.56,8.01,,,,,,,
14,1.96,2.43,2.95,3.46,3.95,4.43,4.90,5.37,5.83,6.29,6.75,7.20,7.65,8.10,,,,,,
15,1.60,2.07,2.60,3.11,3.60,4.08,4.55,5.02,5.48,5.94,6.40,6.85,7.30,7.75,8.20,,,,,
16,1.25,1.72,2.25,2.75,3.25,3.73,4.20,4.67,5.13,5.59,6.05,6.50,6.95,7.40,7.85,8.29,,,,
17,0.90,1.37,1.90,2.40,2.89,3.37,3.85,4.31,4.78,5.24,5.69,6.15,6.60,7.05,7.49,7.94,8.38,,,
18,0.55,1.02,1.54,2.05,2.54,3.01,3.49,3.95,4.42,4.87,5.33,5.78,6.23,6.68,7.13,7.57,8.02,8.46,,
19,0.22,0.66,1.17,1.66,2.14,2.61,3.08,3.54,3.99,4.45,4.90,5.35,5.79,6.24,6.68,7.12,7.56,8.00,8.43,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
