i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,8.77,,,,,,,,,,,,,,,,,,
3,7.61,8.31,8.88,,,,,,,,,,,,,,,,,
4,7.16,7.86,8.43,8.96,,,,,,,,,,,,,,,,
5,6.71,7.41,7.97,8.51,9.03,,,,,,,,,,,,,,,
6,6.25,6.96,7.52,8.06,8.58,9.08,,,,,,,,,,,,,,
7,5.80,6.51,7.07,7.61,8.13,8.63,9.13,,,,,,,,,,,,,
8,5.35,6.06,6.62,7.15,7.67,8.18,8.68,9.17,,,,,,,,,,,,
9,4.90,5.60,6.17,6.70,7.22,7.73,8.23,8.72,9.20,,,,,,,,,,,
10,4.45,5.15,5.72,6.25,6.77,7.28,7.77,8.27,8.75,9.23,,,,,,,,,,
11,3.99,4.70,5.26,5.80,6.32,6.83,7.32,7.81,8.30,8.78,9.25,,,,,,,,,
12,3.54,4.25,4.81,5.35,5.87,6.37,6.87,7.36,7.85,8.33,8.80,9.28,,,,,,,,
13,3.09,3.80,4.36,4.90,5.42,5.92,6.42,6.91,7.39,7.88,8.35,8.82,9.29,,,,,,,
14,2.64,3.35,3.91,4.44,4.96,5.47,5.97,6.46,6.94,7.42,7.90,8.37,8.84,9.31,,,,,,
15,2.19,2.89,3.46,3.99,4.51,5.02,5.52,6.01,6.49,6.97,7.45,7.92,8.39,8.86,9.32,,,,,
16,1.74,2.44,3.00,3.54,4.06,4.57,5.06,5.55,6.04,6.52,7.00,7.47,7.94,8.40,8.87,9.33,,,,
17,1.28,1.99,2.55,3.09,3.61,4.11,4.61,5.10,5.59,6.07,6.54,7.01,7.48,7.95,8.41,8.88,9.34,,,
18,0.84,1.54,2.09,2.63,3.14,3.65,4.14,4.63,5.12,5.60,6.07,6.54,7.01,7.48,7.94,8.40,8.86,9.32,,
19,0.39,1.07,1.60,2.11,2.62,3.11,3.59,4.07,4.54,5.01,5.48,5.94,6.40,6.86,7.32,7.77,8.23,8.68,9.13,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
