i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.81,9.54,,,,,,,,,,,,,,,,,,
3,8.32,9.04,9.62,,,,,,,,,,,,,,,,,
4,7.82,8.55,9.13,9.68,,,,,,,,,,,,,,,,
5,7.33,8.05,8.63,9.19,9.73,,,,,,,,,,,,,,,
6,6.83,7.56,8.14,8.69,9.23,9.76,,,,,,,,,,,,,,
7,6.34,7.06,7.64,8.20,8.74,9.26,9.78,,,,,,,,,,,,,
8,5.84,6.57,7.14,7.70,8.24,8.77,9.28,9.79,,,,,,,,,,,,
9,5.34,6.07,6.65,7.21,7.75,8.27,8.79,9.29,9.79,,,,,,,,,,,
10,4.85,5.57,6.15,6.71,7.25,7.78,8.29,8.80,9.30,9.79,,,,,,,,,,
11,4.35,5.08,5.66,6.22,6.75,7.28,7.80,8.30,8.80,9.30,9.79,,,,,,,,,
12,3.86,4.58,5.16,5.72,6.26,6.79,7.30,7.81,8.31,8.80,9.29,9.78,,,,,,,,
13,3.36,4.09,4.67,5.22,5.76,6.29,6.81,7.31,7.81,8.31,8.80,9.28,9.76,,,,,,,
14,2.87,3.59,4.17,4.73,5.27,5.79,6.31,6.82,7.32,7.81,8.30,8.79,9.27,9.75,,,,,,
15,2.37,3.10,3.68,4.23,4.77,5.30,5.81,6.32,6.82,7.32,7.81,8.29,8.77,9.25,9.73,,,,,
16,1.88,2.60,3.18,3.74,4.28,4.80,5.32,5.83,6.33,6.82,7.31,7.79,8.28,8.75,9.23,9.70,,,,
17,1.38,2.11,2.68,3.24,3.78,4.31,4.82,5.33,5.83,6.32,6.81,7.29,7.78,8.25,8.73,9.20,9.67,,,
18,0.89,1.61,2.18,2.74,3.27,3.79,4.31,4.81,5.31,5.80,6.29,6.77,7.25,7.73,8.20,8.67,9.14,9.61,,
19,0.40,1.08,1.63,2.16,2.68,3.19,3.68,4.18,4.66,5.14,5.62,6.09,6.56,7.03,7.50,7.96,8.42,8.88,9.34,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
