i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.31,,,,,,,,,,,,,,,,,,
3,8.96,9.78,10.37,,,,,,,,,,,,,,,,,
4,8.44,9.25,9.84,10.41,,,,,,,,,,,,,,,,
5,7.91,8.72,9.31,9.88,10.43,,,,,,,,,,,,,,,
6,7.38,8.20,8.79,9.36,9.90,10.44,,,,,,,,,,,,,,
7,6.86,7.67,8.26,8.83,9.38,9.91,10.44,,,,,,,,,,,,,
8,6.33,7.14,7.73,8.30,8.85,9.39,9.91,10.43,,,,,,,,,,,,
9,5.80,6.62,7.21,7.77,8.32,8.86,9.38,9.90,10.41,,,,,,,,,,,
10,5.28,6.09,6.68,7.25,7.80,8.33,8.86,9.37,9.88,10.38,,,,,,,,,,
11,4.75,5.56,6.15,6.72,7.27,7.80,8.33,8.85,9.35,9.86,10.36,,,,,,,,,
12,4.22,5.04,5.63,6.19,6.74,7.28,7.80,8.32,8.83,9.33,9.83,10.32,,,,,,,,
13,3.69,4.51,5.10,5.67,6.22,6.75,7.28,7.79,8.30,8.80,9.30,9.79,10.28,,,,,,,
14,3.17,3.98,4.57,5.14,5.69,6.22,6.75,7.26,7.77,8.28,8.77,9.27,9.76,10.24,,,,,,
15,2.64,3.45,4.04,4.61,5.16,5.70,6.22,6.74,7.25,7.75,8.25,8.74,9.23,9.71,10.20,,,,,
16,2.11,2.93,3.52,4.08,4.63,5.17,5.69,6.21,6.72,7.22,7.72,8.21,8.70,9.19,9.67,10.15,,,,
17,1.59,2.40,2.99,3.55,4.10,4.64,5.16,5.68,6.19,6.69,7.19,7.68,8.17,8.65,9.14,9.61,10.09,,,
18,1.06,1.87,2.45,3.01,3.56,4.09,4.61,5.12,5.63,6.13,6.63,7.12,7.60,8.09,8.57,9.05,9.52,10.00,,
19,0.50,1.29,1.85,2.39,2.91,3.42,3.93,4.43,4.92,5.41,5.89,6.37,6.85,7.32,7.79,8.26,8.73,9.19,9.65,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
