i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.19,9.89,,,,,,,,,,,,,,,,,,
3,8.67,9.37,9.98,,,,,,,,,,,,,,,,,
4,8.14,8.85,9.46,10.04,,,,,,,,,,,,,,,,
5,7.62,8.32,8.94,9.51,10.07,,,,,,,,,,,,,,,
6,7.10,7.80,8.42,8.99,9.55,10.09,,,,,,,,,,,,,,
7,6.58,7.28,7.89,8.47,9.02,9.57,10.10,,,,,,,,,,,,,
8,6.05,6.76,7.37,7.95,8.50,9.04,9.57,10.09,,,,,,,,,,,,
9,5.53,6.23,6.85,7.42,7.98,8.52,9.05,9.57,10.08,,,,,,,,,,,
10,5.01,5.71,6.33,6.90,7.46,8.00,8.53,9.05,9.56,10.07,,,,,,,,,,
11,4.49,5.19,5.80,6.38,6.93,7.48,8.01,8.53,9.04,9.54,10.04,,,,,,,,,
12,3.96,4.67,5.28,5.86,6.41,6.95,7.48,8.00,8.52,9.02,9.52,10.02,,,,,,,,
13,3.44,4.14,4.76,5.33,5.89,6.43,6.96,7.48,7.99,8.50,9.00,9.50,9.99,,,,,,,
14,2.92,3.62,4.24,4.81,5.37,5.91,6.44,6.96,7.47,7.98,8.48,8.97,9.46,9.95,,,,,,
15,2.40,3.10,3.71,4.29,4.84,5.39,5.92,6.44,6.95,7.45,7.95,8.45,8.94,9.43,9.91,,,,,
16,1.87,2.58,3.19,3.77,4.32,4.86,5.39,5.91,6.43,6.93,7.43,7.93,8.42,8.90,9.39,9.87,,,,
17,1.35,2.05,2.67,3.24,3.80,4.34,4.87,5.39,5.90,6.40,6.90,7.40,7.89,8.38,8.86,9.34,9.82,,,
18,0.83,1.53,2.14,2.71,3.26,3.80,4.32,4.84,5.35,5.85,6.35,6.84,7.33,7.82,8.30,8.78,9.25,9.73,,
19,0.35,0.98,1.55,2.10,2.63,3.15,3.66,4.16,4.66,5.15,5.63,6.11,6.59,7.07,7.54,8.01,8.47,8.94,9.40,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
