i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.25,,,,,,,,,,,,,,,,,
3,1.36,2.25,3.22,,,,,,,,,,,,,,,,
4,1.36,2.25,3.22,4.19,,,,,,,,,,,,,,,
5,1.36,2.25,3.22,4.19,5.17,,,,,,,,,,,,,,
6,1.36,2.25,3.22,4.19,5.17,6.14,,,,,,,,,,,,,
7,1.36,2.25,3.22,4.19,5.17,6.14,7.11,,,,,,,,,,,,
8,1.36,2.25,3.22,4.19,5.17,6.14,7.11,8.09,,,,,,,,,,,
9,1.36,2.25,3.22,4.19,5.17,6.14,7.11,8.09,9.07,,,,,,,,,,
10,1.36,2.25,3.22,4.19,5.17,6.14,7.11,8.09,9.07,10.04,,,,,,,,,
11,1.36,2.25,3.22,4.19,5.17,6.14,7.11,8.09,9.07,10.04,11.02,,,,,,,,
12,1.36,2.25,3.22,4.19,5.17,6.14,7.11,8.09,9.07,10.04,11.02,12.00,,,,,,,
13,1.36,2.25,3.22,4.19,5.17,6.14,7.11,8.09,9.06,10.04,11.02,12.00,12.98,,,,,,
14,1.36,2.25,3.22,4.19,5.17,6.14,7.11,8.09,9.06,10.04,11.02,12.00,12.98,13.96,,,,,
15,1.36,2.25,3.22,4.19,5.16,6.14,7.11,8.09,9.06,10.04,11.02,12.00,12.98,13.96,14.94,,,,
16,1.36,2.25,3.21,4.19,5.16,6.13,7.11,8.08,9.06,10.04,11.02,11.99,12.97,13.95,14.93,15.92,,,
17,1.35,2.24,3.20,4.17,5.14,6.12,7.09,8.06,9.04,10.02,10.99,11.97,12.95,13.93,14.91,15.89,16.87,,
18,1.28,2.14,3.08,4.05,5.01,5.98,6.94,7.91,8.88,9.85,10.83,11.80,12.78,13.75,14.73,15.70,16.68,17.66,
19,0.84,1.71,2.59,3.49,4.39,5.31,6.23,7.16,8.09,9.03,9.97,10.91,11.86,12.81,13.76,14.72,15.67,16.63,17.58
