i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.16,,,,,,,,,,,,,,,,,,
3,8.88,9.63,10.23,,,,,,,,,,,,,,,,,
4,8.35,9.10,9.70,10.28,,,,,,,,,,,,,,,,
5,7.82,8.57,9.17,9.75,10.31,,,,,,,,,,,,,,,
6,7.29,8.03,8.64,9.22,9.77,10.32,,,,,,,,,,,,,,
7,6.76,7.50,8.11,8.69,9.24,9.79,10.32,,,,,,,,,,,,,
8,6.22,6.97,7.58,8.15,8.71,9.26,9.79,10.31,,,,,,,,,,,,
9,5.69,6.44,7.05,7.62,8.18,8.72,9.26,9.78,10.29,,,,,,,,,,,
10,5.16,5.91,6.51,7.09,7.65,8.19,8.72,9.25,9.76,10.27,,,,,,,,,,
11,4.63,5.38,5.98,6.56,7.12,7.66,8.19,8.72,9.23,9.74,10.24,,,,,,,,,
12,4.10,4.85,5.45,6.03,6.59,7.13,7.66,8.18,8.70,9.21,9.71,10.20,,,,,,,,
13,3.57,4.31,4.92,5.50,6.05,6.60,7.13,7.65,8.17,8.67,9.18,9.67,10.17,,,,,,,
14,3.04,3.78,4.39,4.97,5.52,6.07,6.60,7.12,7.64,8.14,8.65,9.14,9.63,10.12,,,,,,
15,2.50,3.25,3.86,4.43,4.99,5.54,6.07,6.59,7.10,7.61,8.11,8.61,9.10,9.59,10.08,,,,,
16,1.97,2.72,3.33,3.90,4.46,5.00,5.53,6.06,6.57,7.08,7.58,8.08,8.57,9.06,9.54,10.03,,,,
17,1.44,2.19,2.79,3.37,3.93,4.47,5.00,5.52,6.04,6.54,7.04,7.54,8.03,8.52,9.01,9.49,9.97,,,
18,0.91,1.65,2.25,2.82,3.38,3.92,4.44,4.96,5.47,5.98,6.48,6.97,7.46,7.95,8.44,8.92,9.39,9.87,,
19,0.40,1.08,1.65,2.20,2.73,3.25,3.76,4.26,4.76,5.25,5.74,6.22,6.70,7.18,7.65,8.12,8.59,9.06,9.52,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
