i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.71,,,,,,,,,,,,,,,,,
3,0.75,1.71,2.69,,,,,,,,,,,,,,,,
4,0.75,1.71,2.69,3.66,,,,,,,,,,,,,,,
5,0.75,1.71,2.69,3.66,4.64,,,,,,,,,,,,,,
6,0.75,1.71,2.69,3.66,4.64,5.62,,,,,,,,,,,,,
7,0.75,1.71,2.69,3.66,4.64,5.62,6.60,,,,,,,,,,,,
8,0.75,1.71,2.69,3.66,4.64,5.62,6.60,7.58,,,,,,,,,,,
9,0.75,1.71,2.69,3.66,4.64,5.62,6.60,7.58,8.56,,,,,,,,,,
10,0.75,1.71,2.69,3.66,4.64,5.62,6.60,7.58,8.56,9.54,,,,,,,,,
11,0.75,1.71,2.69,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.53,,,,,,,,
12,0.75,1.71,2.69,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.53,11.51,,,,,,,
13,0.75,1.71,2.69,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.53,11.51,12.49,,,,,,
14,0.75,1.71,2.69,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.53,11.51,12.49,13.48,,,,,
15,0.75,1.71,2.69,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.53,11.51,12.49,13.48,14.46,,,,
16,0.75,1.71,2.69,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.52,11.51,12.49,13.48,14.46,15.45,,,
17,0.75,1.71,2.68,3.66,4.63,5.61,6.59,7.57,8.56,9.54,10.52,11.50,12.49,13.47,14.46,15.44,16.43,,
18,0.74,1.69,2.66,3.63,4.61,5.58,6.56,7.54,8.52,9.50,10.48,11.46,12.45,13.43,14.41,15.40,16.38,17.37,
19,0.61,1.53,2.46,3.41,4.36,5.32,6.28,7.24,8.21,9.17,10.14,11.11,12.09,13.06,14.03,15.01,15.98,16.96,17.94
