i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.65,,,,,,,,,,,,,,,,,,
3,8.34,9.16,9.73,,,,,,,,,,,,,,,,,
4,7.85,8.67,9.24,9.79,,,,,,,,,,,,,,,,
5,7.36,8.18,8.75,9.30,9.83,,,,,,,,,,,,,,,
6,6.87,7.69,8.26,8.81,9.34,9.86,,,,,,,,,,,,,,
7,6.38,7.20,7.77,8.32,8.85,9.37,9.88,,,,,,,,,,,,,
8,5.89,6.71,7.28,7.83,8.36,8.88,9.39,9.89,,,,,,,,,,,,
9,5.40,6.22,6.79,7.34,7.87,8.39,8.90,9.40,9.90,,,,,,,,,,,
10,4.91,5.73,6.30,6.85,7.38,7.90,8.41,8.91,9.41,9.90,,,,,,,,,,
11,4.42,5.24,5.81,6.36,6.89,7.41,7.92,8.42,8.92,9.41,9.89,,,,,,,,,
12,3.93,4.75,5.32,5.87,6.40,6.92,7.43,7.93,8.43,8.92,9.40,9.88,,,,,,,,
13,3.44,4.26,4.83,5.38,5.91,6.43,6.94,7.44,7.94,8.43,8.91,9.39,9.87,,,,,,,
14,2.95,3.77,4.34,4.89,5.42,5.94,6.45,6.95,7.45,7.94,8.42,8.90,9.38,9.86,,,,,,
15,2.46,3.28,3.85,4.40,4.93,5.45,5.96,6.46,6.96,7.45,7.93,8.41,8.89,9.37,9.84,,,,,
16,1.97,2.79,3.36,3.91,4.44,4.96,5.47,5.97,6.47,6.96,7.44,7.92,8.40,8.88,9.35,9.82,,,,
17,1.48,2.30,2.87,3.42,3.95,4.47,4.98,5.48,5.97,6.46,6.95,7.43,7.91,8.38,8.85,9.32,9.79,,,
18,0.99,1.80,2.37,2.92,3.45,3.96,4.47,4.97,5.46,5.95,6.43,6.91,7.39,7.86,8.33,8.80,9.27,9.73,,
19,0.49,1.28,1.82,2.35,2.86,3.36,3.85,4.33,4.82,5.29,5.77,6.24,6.71,7.17,7.63,8.10,8.55,9.01,9.47,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
