i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.33,,,,,,,,,,,,,,,,,
3,1.41,2.33,3.31,,,,,,,,,,,,,,,,
4,1.41,2.33,3.31,4.28,,,,,,,,,,,,,,,
5,1.41,2.33,3.31,4.28,5.26,,,,,,,,,,,,,,
6,1.41,2.33,3.31,4.28,5.26,6.23,,,,,,,,,,,,,
7,1.41,2.33,3.31,4.28,5.26,6.23,7.20,,,,,,,,,,,,
8,1.41,2.33,3.31,4.28,5.26,6.23,7.20,8.18,,,,,,,,,,,
9,1.41,2.33,3.31,4.28,5.26,6.23,7.20,8.18,9.16,,,,,,,,,,
10,1.41,2.33,3.31,4.28,5.26,6.23,7.20,8.18,9.16,10.13,,,,,,,,,
11,1.41,2.33,3.31,4.28,5.26,6.23,7.20,8.18,9.16,10.13,11.11,,,,,,,,
12,1.41,2.33,3.31,4.28,5.26,6.23,7.20,8.18,9.16,10.13,11.11,12.09,,,,,,,
13,1.41,2.33,3.31,4.28,5.26,6.23,7.20,8.18,9.16,10.13,11.11,12.09,13.07,,,,,,
14,1.41,2.33,3.31,4.28,5.26,6.23,7.20,8.18,9.16,10.13,11.11,12.09,13.07,14.05,,,,,
15,1.41,2.33,3.31,4.28,5.26,6.23,7.20,8.18,9.15,10.13,11.11,12.09,13.07,14.05,15.03,,,,
16,1.41,2.33,3.30,4.28,5.25,6.23,7.20,8.17,9.15,10.13,11.11,12.08,13.06,14.04,15.02,16.00,,,
17,1.40,2.31,3.29,4.26,5.23,6.21,7.18,8.15,9.13,10.11,11.08,12.06,13.04,14.02,15.00,15.98,16.96,,
18,1.33,2.21,3.17,4.14,5.10,6.07,7.03,8.00,8.97,9.94,10.92,11.89,12.86,13.84,14.82,15.79,16.77,17.75,
19,0.91,1.79,2.67,3.57,4.47,5.39,6.31,7.24,8.17,9.11,10.05,11.00,11.94,12.89,13.84,14.80,15.75,16.71,17.67
