i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.81,,,,,,,,,,,,,,,,,
3,0.84,1.81,2.73,,,,,,,,,,,,,,,,
4,0.84,1.81,2.73,3.69,,,,,,,,,,,,,,,
5,0.84,1.81,2.73,3.69,4.66,,,,,,,,,,,,,,
6,0.84,1.81,2.73,3.69,4.66,5.63,,,,,,,,,,,,,
7,0.84,1.81,2.73,3.69,4.66,5.63,6.61,,,,,,,,,,,,
8,0.84,1.81,2.73,3.69,4.66,5.63,6.61,7.58,,,,,,,,,,,
9,0.84,1.81,2.73,3.69,4.66,5.63,6.61,7.58,8.56,,,,,,,,,,
10,0.84,1.81,2.73,3.69,4.66,5.63,6.61,7.58,8.56,9.54,,,,,,,,,
11,0.84,1.81,2.73,3.69,4.66,5.63,6.61,7.58,8.56,9.54,10.51,,,,,,,,
12,0.84,1.81,2.73,3.69,4.66,5.63,6.61,7.58,8.56,9.54,10.51,11.49,,,,,,,
13,0.84,1.81,2.73,3.69,4.66,5.63,6.61,7.58,8.56,9.54,10.51,11.49,12.47,,,,,,
14,0.84,1.81,2.73,3.69,4.66,5.63,6.61,7.58,8.56,9.54,10.51,11.49,12.47,13.45,,,,,
15,0.84,1.81,2.73,3.69,4.66,5.63,6.61,7.58,8.56,9.54,10.51,11.49,12.47,13.45,14.44,,,,
16,0.83,1.81,2.73,3.69,4.66,5.63,6.60,7.58,8.55,9.53,10.51,11.49,12.47,13.45,14.43,15.41,,,
17,0.83,1.80,2.72,3.68,4.65,5.62,6.59,7.57,8.54,9.52,10.50,11.48,12.46,13.44,14.42,15.40,16.38,,
18,0.78,1.74,2.64,3.60,4.56,5.52,6.49,7.46,8.43,9.40,10.38,11.36,12.33,13.31,14.29,15.27,16.24,17.22,
19,0.54,1.38,2.25,3.15,4.06,4.99,5.92,6.85,7.80,8.74,9.69,10.64,11.59,12.55,13.51,14.47,15.43,16.39,17.35
