i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.87,,,,,,,,,,,,,,,,,
3,0.96,1.87,2.83,,,,,,,,,,,,,,,,
4,0.96,1.87,2.83,3.81,,,,,,,,,,,,,,,
5,0.96,1.87,2.83,3.81,4.79,,,,,,,,,,,,,,
6,0.96,1.87,2.83,3.81,4.79,5.77,,,,,,,,,,,,,
7,0.96,1.87,2.83,3.81,4.79,5.77,6.74,,,,,,,,,,,,
8,0.96,1.87,2.83,3.81,4.79,5.77,6.74,7.72,,,,,,,,,,,
9,0.96,1.87,2.83,3.81,4.79,5.77,6.74,7.72,8.70,,,,,,,,,,
10,0.96,1.87,2.83,3.81,4.79,5.77,6.74,7.72,8.70,9.68,,,,,,,,,
11,0.96,1.87,2.83,3.81,4.79,5.77,6.74,7.72,8.70,9.68,10.66,,,,,,,,
12,0.96,1.87,2.83,3.81,4.79,5.77,6.74,7.72,8.70,9.68,10.66,11.64,,,,,,,
13,0.96,1.87,2.83,3.81,4.79,5.77,6.74,7.72,8.70,9.68,10.66,11.64,12.62,,,,,,
14,0.96,1.87,2.83,3.81,4.79,5.77,6.74,7.72,8.70,9.68,10.66,11.64,12.62,13.60,,,,,
15,0.96,1.87,2.83,3.81,4.79,5.76,6.74,7.72,8.70,9.68,10.66,11.64,12.62,13.60,14.58,,,,
16,0.96,1.87,2.83,3.81,4.79,5.76,6.74,7.72,8.70,9.67,10.65,11.63,12.61,13.60,14.58,15.56,,,
17,0.95,1.87,2.82,3.80,4.78,5.75,6.73,7.71,8.68,9.66,10.64,11.62,12.60,13.58,14.56,15.54,16.53,,
18,0.92,1.81,2.76,3.73,4.70,5.67,6.64,7.61,8.58,9.56,10.54,11.51,12.49,13.47,14.45,15.43,16.41,17.39,
19,0.63,1.50,2.39,3.30,4.23,5.16,6.10,7.04,7.98,8.93,9.89,10.84,11.80,12.76,13.72,14.68,15.64,16.60,17.57
