i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.76,5.20,,,,,,,,,,,,,,,,,,
3,4.49,4.93,5.42,,,,,,,,,,,,,,,,,
4,4.22,4.66,5.15,5.63,,,,,,,,,,,,,,,,
5,3.95,4.40,4.89,5.36,5.82,,,,,,,,,,,,,,,
6,3.68,4.13,4.62,5.09,5.56,6.01,,,,,,,,,,,,,,
7,3.42,3.86,4.35,4.82,5.29,5.75,6.20,,,,,,,,,,,,,
8,3.15,3.59,4.08,4.56,5.02,5.48,5.93,6.38,,,,,,,,,,,,
9,2.88,3.33,3.81,4.29,4.75,5.21,5.66,6.11,6.56,,,,,,,,,,,
10,2.61,3.06,3.55,4.02,4.48,4.94,5.39,5.84,6.29,6.73,,,,,,,,,,
11,2.35,2.79,3.28,3.75,4.22,4.67,5.13,5.58,6.02,6.47,6.91,,,,,,,,,
12,2.08,2.52,3.01,3.48,3.95,4.41,4.86,5.31,5.75,6.20,6.64,7.08,,,,,,,,
13,1.81,2.25,2.74,3.22,3.68,4.14,4.59,5.04,5.49,5.93,6.37,6.81,7.25,,,,,,,
14,1.54,1.99,2.47,2.95,3.41,3.87,4.32,4.77,5.22,5.66,6.10,6.54,6.98,7.42,,,,,,
15,1.27,1.72,2.21,2.68,3.14,3.60,4.06,4.50,4.95,5.39,5.84,6.27,6.71,7.15,7.58,,,,,
16,1.01,1.45,1.94,2.41,2.88,3.33,3.79,4.24,4.68,5.13,5.57,6.01,6.44,6.88,7.31,7.75,,,,
17,0.74,1.18,1.67,2.14,2.61,3.07,3.52,3.97,4.41,4.86,5.30,5.74,6.18,6.61,7.05,7.48,7.91,,,
18,0.47,0.91,1.40,1.87,2.34,2.80,3.25,3.70,4.14,4.59,5.03,5.47,5.90,6.34,6.77,7.21,7.64,8.07,,
19,0.21,0.64,1.12,1.59,2.04,2.50,2.94,3.39,3.83,4.27,4.71,5.14,5.58,6.01,6.44,6.87,7.30,7.73,8.16,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
