i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.94,9.66,,,,,,,,,,,,,,,,,,
3,8.44,9.16,9.75,,,,,,,,,,,,,,,,,
4,7.93,8.65,9.24,9.80,,,,,,,,,,,,,,,,
5,7.43,8.15,8.74,9.30,9.84,,,,,,,,,,,,,,,
6,6.92,7.64,8.23,8.79,9.34,9.87,,,,,,,,,,,,,,
7,6.42,7.14,7.73,8.29,8.83,9.37,9.89,,,,,,,,,,,,,
8,5.91,6.63,7.22,7.79,8.33,8.86,9.38,9.89,,,,,,,,,,,,
9,5.41,6.13,6.72,7.28,7.83,8.36,8.88,9.39,9.89,,,,,,,,,,,
10,4.91,5.62,6.21,6.78,7.32,7.85,8.37,8.88,9.39,9.89,,,,,,,,,,
11,4.40,5.12,5.71,6.27,6.82,7.35,7.87,8.38,8.88,9.38,9.87,,,,,,,,,
12,3.90,4.62,5.20,5.77,6.31,6.84,7.36,7.87,8.38,8.88,9.37,9.86,,,,,,,,
13,3.39,4.11,4.70,5.26,5.81,6.34,6.86,7.37,7.87,8.37,8.87,9.35,9.84,,,,,,,
14,2.89,3.61,4.20,4.76,5.30,5.83,6.35,6.87,7.37,7.87,8.36,8.85,9.33,9.81,,,,,,
15,2.38,3.10,3.69,4.25,4.80,5.33,5.85,6.36,6.87,7.36,7.86,8.34,8.83,9.31,9.79,,,,,
16,1.88,2.60,3.19,3.75,4.29,4.82,5.34,5.86,6.36,6.86,7.35,7.84,8.32,8.80,9.28,9.76,,,,
17,1.38,2.09,2.68,3.24,3.79,4.32,4.84,5.35,5.85,6.35,6.84,7.33,7.81,8.29,8.77,9.25,9.72,,,
18,0.87,1.58,2.17,2.73,3.27,3.80,4.31,4.82,5.32,5.82,6.31,6.80,7.28,7.76,8.24,8.71,9.18,9.65,,
19,0.38,1.05,1.61,2.14,2.67,3.18,3.68,4.17,4.66,5.14,5.62,6.10,6.57,7.04,7.51,7.98,8.44,8.90,9.36,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
