i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.52,8.14,,,,,,,,,,,,,,,,,,
3,7.10,7.71,8.27,,,,,,,,,,,,,,,,,
4,6.67,7.29,7.84,8.37,,,,,,,,,,,,,,,,
5,6.25,6.86,7.42,7.95,8.46,,,,,,,,,,,,,,,
6,5.82,6.44,6.99,7.52,8.03,8.53,,,,,,,,,,,,,,
7,5.40,6.02,6.57,7.10,7.61,8.11,8.60,,,,,,,,,,,,,
8,4.97,5.59,6.14,6.67,7.18,7.68,8.17,8.66,,,,,,,,,,,,
9,4.55,5.17,5.72,6.25,6.76,7.26,7.75,8.23,8.71,,,,,,,,,,,
10,4.12,4.74,5.30,5.82,6.33,6.83,7.32,7.81,8.28,8.76,,,,,,,,,,
11,3.70,4.32,4.87,5.40,5.91,6.41,6.90,7.38,7.86,8.33,8.80,,,,,,,,,
12,3.27,3.89,4.45,4.97,5.48,5.98,6.47,6.96,7.44,7.91,8.38,8.85,,,,,,,,
13,2.85,3.47,4.02,4.55,5.06,5.56,6.05,6.53,7.01,7.48,7.95,8.42,8.88,,,,,,,
14,2.42,3.04,3.60,4.12,4.63,5.13,5.62,6.11,6.59,7.06,7.53,8.00,8.46,8.92,,,,,,
15,2.00,2.62,3.17,3.70,4.21,4.71,5.20,5.68,6.16,6.64,7.11,7.57,8.04,8.50,8.96,,,,,
16,1.57,2.19,2.75,3.27,3.78,4.28,4.77,5.26,5.74,6.21,6.68,7.15,7.61,8.07,8.53,8.99,,,,
17,1.15,1.77,2.32,2.85,3.36,3.86,4.35,4.83,5.31,5.78,6.25,6.72,7.18,7.64,8.10,8.56,9.01,,,
18,0.73,1.34,1.89,2.42,2.93,3.42,3.91,4.39,4.87,5.34,5.81,6.28,6.74,7.20,7.66,8.12,8.57,9.02,,
19,0.32,0.90,1.43,1.94,2.44,2.92,3.40,3.88,4.34,4.81,5.27,5.73,6.18,6.64,7.09,7.54,7.99,8.44,8.88,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
