i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.67,,,,,,,,,,,,,,,,,
3,0.76,1.67,2.62,,,,,,,,,,,,,,,,
4,0.76,1.67,2.62,3.55,,,,,,,,,,,,,,,
5,0.76,1.67,2.62,3.55,4.50,,,,,,,,,,,,,,
6,0.76,1.67,2.62,3.55,4.50,5.46,,,,,,,,,,,,,
7,0.76,1.67,2.62,3.55,4.50,5.46,6.43,,,,,,,,,,,,
8,0.76,1.67,2.62,3.55,4.50,5.46,6.43,7.40,,,,,,,,,,,
9,0.76,1.67,2.62,3.55,4.50,5.46,6.43,7.40,8.37,,,,,,,,,,
10,0.76,1.67,2.62,3.55,4.50,5.46,6.43,7.40,8.37,9.34,,,,,,,,,
11,0.76,1.67,2.62,3.55,4.50,5.46,6.43,7.40,8.37,9.34,10.32,,,,,,,,
12,0.76,1.67,2.62,3.55,4.50,5.46,6.43,7.40,8.37,9.34,10.32,11.30,,,,,,,
13,0.76,1.67,2.62,3.55,4.50,5.46,6.43,7.39,8.37,9.34,10.32,11.30,12.28,,,,,,
14,0.76,1.67,2.62,3.55,4.50,5.46,6.42,7.39,8.37,9.34,10.32,11.30,12.28,13.26,,,,,
15,0.76,1.67,2.62,3.55,4.50,5.46,6.42,7.39,8.37,9.34,10.32,11.30,12.28,13.26,14.24,,,,
16,0.76,1.66,2.62,3.55,4.50,5.46,6.42,7.39,8.36,9.34,10.32,11.29,12.27,13.25,14.23,15.21,,,
17,0.76,1.66,2.61,3.54,4.48,5.44,6.40,7.37,8.34,9.32,10.30,11.27,12.25,13.23,14.21,15.19,16.17,,
18,0.68,1.57,2.51,3.43,4.37,5.32,6.27,7.23,8.20,9.17,10.14,11.11,12.09,13.06,14.04,15.01,15.99,16.97,
19,0.47,1.23,2.06,2.92,3.80,4.70,5.61,6.53,7.46,8.39,9.33,10.27,11.22,12.17,13.12,14.07,15.02,15.98,16.93
