i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,9.85,,,,,,,,,,,,,,,,,,
3,8.58,9.34,9.92,,,,,,,,,,,,,,,,,
4,8.07,8.83,9.41,9.98,,,,,,,,,,,,,,,,
5,7.57,8.32,8.91,9.47,10.01,,,,,,,,,,,,,,,
6,7.06,7.81,8.40,8.96,9.50,10.03,,,,,,,,,,,,,,
7,6.55,7.30,7.89,8.45,8.99,9.52,10.04,,,,,,,,,,,,,
8,6.04,6.79,7.38,7.94,8.48,9.01,9.53,10.05,,,,,,,,,,,,
9,5.53,6.28,6.87,7.43,7.97,8.51,9.03,9.54,10.04,,,,,,,,,,,
10,5.02,5.77,6.36,6.92,7.47,8.00,8.52,9.03,9.53,10.03,,,,,,,,,,
11,4.51,5.26,5.85,6.41,6.96,7.49,8.01,8.52,9.02,9.52,10.01,,,,,,,,,
12,4.00,4.76,5.34,5.90,6.45,6.98,7.50,8.01,8.51,9.01,9.50,9.99,,,,,,,,
13,3.49,4.25,4.83,5.39,5.94,6.47,6.99,7.50,8.00,8.50,9.00,9.48,9.97,,,,,,,
14,2.98,3.74,4.32,4.88,5.43,5.96,6.48,6.99,7.49,7.99,8.49,8.98,9.46,9.94,,,,,,
15,2.47,3.23,3.81,4.37,4.92,5.45,5.97,6.48,6.98,7.48,7.98,8.47,8.95,9.43,9.91,,,,,
16,1.96,2.72,3.30,3.86,4.41,4.94,5.46,5.97,6.47,6.97,7.47,7.96,8.44,8.92,9.40,9.88,,,,
17,1.45,2.21,2.79,3.35,3.90,4.43,4.95,5.46,5.96,6.46,6.95,7.44,7.93,8.41,8.89,9.36,9.83,,,
18,0.95,1.70,2.27,2.83,3.37,3.90,4.42,4.92,5.43,5.92,6.41,6.90,7.38,7.86,8.34,8.82,9.29,9.76,,
19,0.43,1.14,1.70,2.24,2.76,3.27,3.77,4.26,4.75,5.24,5.72,6.19,6.67,7.14,7.60,8.07,8.53,9.00,9.46,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
