i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.22,,,,,,,,,,,,,,,,,
3,1.31,2.22,3.19,,,,,,,,,,,,,,,,
4,1.31,2.22,3.19,4.17,,,,,,,,,,,,,,,
5,1.31,2.22,3.19,4.17,5.14,,,,,,,,,,,,,,
6,1.31,2.22,3.19,4.17,5.14,6.12,,,,,,,,,,,,,
7,1.31,2.22,3.19,4.17,5.14,6.12,7.09,,,,,,,,,,,,
8,1.31,2.22,3.19,4.17,5.14,6.12,7.09,8.07,,,,,,,,,,,
9,1.31,2.22,3.19,4.17,5.14,6.12,7.09,8.07,9.04,,,,,,,,,,
10,1.31,2.22,3.19,4.17,5.14,6.12,7.09,8.07,9.04,10.02,,,,,,,,,
11,1.31,2.22,3.19,4.17,5.14,6.12,7.09,8.07,9.04,10.02,11.00,,,,,,,,
12,1.31,2.22,3.19,4.17,5.14,6.12,7.09,8.07,9.04,10.02,11.00,11.98,,,,,,,
13,1.31,2.22,3.19,4.17,5.14,6.12,7.09,8.07,9.04,10.02,11.00,11.98,12.96,,,,,,
14,1.31,2.22,3.19,4.17,5.14,6.12,7.09,8.07,9.04,10.02,11.00,11.98,12.96,13.94,,,,,
15,1.31,2.22,3.19,4.17,5.14,6.12,7.09,8.07,9.04,10.02,11.00,11.98,12.96,13.94,14.92,,,,
16,1.31,2.22,3.19,4.16,5.14,6.11,7.09,8.06,9.04,10.02,11.00,11.97,12.95,13.93,14.91,15.89,,,
17,1.30,2.20,3.17,4.15,5.12,6.10,7.07,8.04,9.02,10.00,10.97,11.95,12.93,13.91,14.89,15.87,16.85,,
18,1.24,2.11,3.06,4.03,5.00,5.96,6.93,7.90,8.87,9.84,10.82,11.79,12.77,13.74,14.72,15.69,16.67,17.65,
19,0.83,1.70,2.59,3.49,4.40,5.31,6.24,7.17,8.10,9.04,9.99,10.93,11.88,12.83,13.78,14.74,15.69,16.65,17.61
