i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.68,4.13,,,,,,,,,,,,,,,,,,
3,3.47,3.92,4.39,,,,,,,,,,,,,,,,,
4,3.26,3.71,4.18,4.63,,,,,,,,,,,,,,,,
5,3.06,3.51,3.97,4.43,4.88,,,,,,,,,,,,,,,
6,2.85,3.30,3.77,4.22,4.67,5.11,,,,,,,,,,,,,,
7,2.64,3.10,3.56,4.01,4.46,4.91,5.35,,,,,,,,,,,,,
8,2.44,2.89,3.35,3.81,4.26,4.70,5.14,5.58,,,,,,,,,,,,
9,2.23,2.68,3.15,3.60,4.05,4.49,4.93,5.37,5.80,,,,,,,,,,,
10,2.03,2.48,2.94,3.40,3.84,4.29,4.73,5.16,5.60,6.03,,,,,,,,,,
11,1.82,2.27,2.73,3.19,3.64,4.08,4.52,4.96,5.39,5.82,6.26,,,,,,,,,
12,1.61,2.06,2.53,2.98,3.43,3.87,4.31,4.75,5.19,5.62,6.05,6.48,,,,,,,,
13,1.41,1.86,2.32,2.78,3.22,3.67,4.11,4.54,4.98,5.41,5.84,6.27,6.66,,,,,,,
14,1.20,1.65,2.12,2.57,3.02,3.46,3.90,4.34,4.77,5.20,5.64,6.07,6.47,2.61,,,,,,
15,0.99,1.44,1.91,2.36,2.81,3.26,3.69,4.13,4.57,5.00,5.43,5.86,6.28,3.18,0.86,,,,,
16,0.79,1.24,1.70,2.16,2.61,3.05,3.49,3.93,4.36,4.79,5.22,5.65,6.09,3.75,2.10,-342.96,,,,
17,0.58,1.03,1.50,1.95,2.40,2.84,3.28,3.72,4.15,4.59,5.02,5.45,5.89,4.32,3.34,-249.42,-19628.33,,,
18,0.38,0.83,1.29,1.74,2.19,2.63,3.07,3.51,3.94,4.38,4.81,5.24,5.70,4.89,4.58,-155.54,-12257.24,-310669.42,,
19,0.17,0.62,1.07,1.52,1.97,2.41,2.85,3.28,3.71,4.14,4.57,5.00,5.45,5.49,5.89,-48.13,-3873.29,-92158.96,-3792463.48,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
