i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,9.90,,,,,,,,,,,,,,,,,,
3,8.54,9.40,9.97,,,,,,,,,,,,,,,,,
4,8.04,8.90,9.47,10.03,,,,,,,,,,,,,,,,
5,7.54,8.40,8.97,9.53,10.06,,,,,,,,,,,,,,,
6,7.04,7.90,8.47,9.02,9.56,10.08,,,,,,,,,,,,,,
7,6.54,7.40,7.97,8.52,9.06,9.58,10.09,,,,,,,,,,,,,
8,6.04,6.90,7.47,8.02,8.56,9.08,9.59,10.10,,,,,,,,,,,,
9,5.54,6.39,6.97,7.52,8.06,8.58,9.09,9.60,10.09,,,,,,,,,,,
10,5.04,5.89,6.47,7.02,7.56,8.08,8.59,9.09,9.59,10.09,,,,,,,,,,
11,4.54,5.39,5.97,6.52,7.06,7.58,8.09,8.59,9.09,9.58,10.07,,,,,,,,,
12,4.04,4.89,5.47,6.02,6.56,7.08,7.59,8.09,8.59,9.08,9.57,10.06,,,,,,,,
13,3.54,4.39,4.97,5.52,6.06,6.58,7.09,7.59,8.09,8.58,9.07,9.56,10.04,,,,,,,
14,3.04,3.89,4.47,5.02,5.56,6.08,6.59,7.09,7.59,8.08,8.57,9.06,9.54,10.01,,,,,,
15,2.54,3.39,3.97,4.52,5.05,5.58,6.09,6.59,7.09,7.58,8.07,8.56,9.04,9.51,9.99,,,,,
16,2.04,2.89,3.47,4.02,4.55,5.08,5.59,6.09,6.59,7.08,7.57,8.05,8.53,9.01,9.49,9.96,,,,
17,1.54,2.39,2.97,3.52,4.05,4.57,5.08,5.59,6.08,6.58,7.06,7.55,8.03,8.51,8.98,9.45,9.92,,,
18,1.04,1.88,2.46,3.00,3.53,4.05,4.56,5.06,5.56,6.05,6.54,7.02,7.50,7.97,8.45,8.92,9.39,9.85,,
19,0.52,1.35,1.89,2.41,2.93,3.43,3.92,4.41,4.90,5.38,5.85,6.32,6.79,7.26,7.73,8.19,8.65,9.11,9.57,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
