i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.45,,,,,,,,,,,,,,,,,,
3,9.08,9.92,10.51,,,,,,,,,,,,,,,,,
4,8.55,9.39,9.98,10.55,,,,,,,,,,,,,,,,
5,8.02,8.86,9.45,10.02,10.57,,,,,,,,,,,,,,,
6,7.49,8.33,8.92,9.49,10.04,10.57,,,,,,,,,,,,,,
7,6.95,7.80,8.39,8.96,9.51,10.04,10.57,,,,,,,,,,,,,
8,6.42,7.27,7.86,8.43,8.97,9.51,10.03,10.55,,,,,,,,,,,,
9,5.89,6.74,7.33,7.90,8.44,8.98,9.50,10.02,10.53,,,,,,,,,,,
10,5.36,6.21,6.80,7.37,7.91,8.45,8.97,9.49,10.00,10.50,,,,,,,,,,
11,4.83,5.68,6.27,6.83,7.38,7.92,8.44,8.96,9.47,9.97,10.47,,,,,,,,,
12,4.30,5.15,5.74,6.30,6.85,7.39,7.91,8.43,8.94,9.44,9.94,10.43,,,,,,,,
13,3.77,4.62,5.21,5.77,6.32,6.86,7.38,7.90,8.41,8.91,9.41,9.90,10.39,,,,,,,
14,3.24,4.09,4.68,5.24,5.79,6.33,6.85,7.37,7.88,8.38,8.88,9.37,9.86,10.35,,,,,,
15,2.71,3.56,4.15,4.71,5.26,5.80,6.32,6.84,7.35,7.85,8.35,8.84,9.33,9.82,10.30,,,,,
16,2.18,3.03,3.62,4.18,4.73,5.26,5.79,6.31,6.81,7.32,7.82,8.31,8.80,9.28,9.77,10.25,,,,
17,1.65,2.49,3.08,3.65,4.20,4.73,5.25,5.77,6.28,6.78,7.28,7.77,8.26,8.75,9.23,9.71,10.19,,,
18,1.12,1.96,2.54,3.10,3.65,4.18,4.70,5.21,5.72,6.22,6.71,7.21,7.69,8.18,8.66,9.14,9.61,10.09,,
19,0.54,1.37,1.93,2.47,2.99,3.50,4.01,4.50,5.00,5.48,5.97,6.45,6.92,7.40,7.87,8.34,8.81,9.27,9.73,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
