i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.64,,,,,,,,,,,,,,,,,
3,0.67,1.64,2.61,,,,,,,,,,,,,,,,
4,0.67,1.64,2.61,3.59,,,,,,,,,,,,,,,
5,0.67,1.64,2.61,3.59,4.57,,,,,,,,,,,,,,
6,0.67,1.64,2.61,3.59,4.57,5.54,,,,,,,,,,,,,
7,0.67,1.64,2.61,3.59,4.57,5.54,6.52,,,,,,,,,,,,
8,0.67,1.64,2.61,3.59,4.57,5.54,6.52,7.50,,,,,,,,,,,
9,0.67,1.64,2.61,3.59,4.57,5.54,6.52,7.50,8.48,,,,,,,,,,
10,0.67,1.64,2.61,3.59,4.57,5.54,6.52,7.50,8.48,9.46,,,,,,,,,
11,0.67,1.64,2.61,3.59,4.57,5.54,6.52,7.50,8.48,9.46,10.45,,,,,,,,
12,0.67,1.64,2.61,3.59,4.57,5.54,6.52,7.50,8.48,9.46,10.45,11.43,,,,,,,
13,0.67,1.64,2.61,3.59,4.57,5.54,6.52,7.50,8.48,9.46,10.45,11.43,12.41,,,,,,
14,0.67,1.64,2.61,3.59,4.57,5.54,6.52,7.50,8.48,9.46,10.45,11.43,12.41,13.39,,,,,
15,0.67,1.64,2.61,3.59,4.57,5.54,6.52,7.50,8.48,9.46,10.45,11.43,12.41,13.39,14.38,,,,
16,0.67,1.64,2.61,3.59,4.56,5.54,6.52,7.50,8.48,9.46,10.45,11.43,12.41,13.39,14.38,15.36,,,
17,0.67,1.63,2.61,3.58,4.56,5.54,6.52,7.49,8.47,9.46,10.44,11.42,12.40,13.38,14.37,15.35,16.34,,
18,0.65,1.60,2.57,3.54,4.51,5.49,6.46,7.44,8.42,9.40,10.38,11.36,12.34,13.32,14.30,15.28,16.27,17.25,
19,0.51,1.39,2.30,3.24,4.18,5.13,6.08,7.03,7.99,8.95,9.92,10.88,11.85,12.81,13.78,14.75,15.72,16.69,17.66
