i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,1.96,,,,,,,,,,,,,,,,,
3,1.01,1.96,2.88,,,,,,,,,,,,,,,,
4,1.01,1.96,2.88,3.84,,,,,,,,,,,,,,,
5,1.01,1.96,2.88,3.84,4.81,,,,,,,,,,,,,,
6,1.01,1.96,2.88,3.84,4.81,5.78,,,,,,,,,,,,,
7,1.01,1.96,2.88,3.84,4.81,5.78,6.75,,,,,,,,,,,,
8,1.01,1.96,2.88,3.84,4.81,5.78,6.75,7.72,,,,,,,,,,,
9,1.01,1.96,2.88,3.84,4.81,5.78,6.75,7.72,8.70,,,,,,,,,,
10,1.01,1.96,2.88,3.84,4.81,5.78,6.75,7.72,8.70,9.68,,,,,,,,,
11,1.01,1.96,2.88,3.84,4.81,5.78,6.75,7.72,8.70,9.68,10.66,,,,,,,,
12,1.01,1.96,2.88,3.84,4.81,5.78,6.75,7.72,8.70,9.68,10.66,11.63,,,,,,,
13,1.01,1.96,2.88,3.84,4.81,5.78,6.75,7.72,8.70,9.68,10.66,11.63,12.62,,,,,,
14,1.01,1.96,2.88,3.84,4.81,5.78,6.75,7.72,8.70,9.68,10.66,11.63,12.62,13.60,,,,,
15,1.01,1.96,2.88,3.84,4.81,5.78,6.75,7.72,8.70,9.68,10.65,11.63,12.62,13.60,14.58,,,,
16,1.00,1.96,2.88,3.84,4.80,5.77,6.75,7.72,8.70,9.67,10.65,11.63,12.61,13.59,14.57,15.55,,,
17,0.99,1.95,2.86,3.83,4.79,5.76,6.73,7.70,8.68,9.65,10.63,11.61,12.59,13.57,14.55,15.53,16.51,,
18,0.93,1.87,2.76,3.71,4.67,5.63,6.60,7.56,8.53,9.51,10.48,11.45,12.43,13.40,14.38,15.36,16.33,17.31,
19,0.61,1.44,2.31,3.19,4.09,5.00,5.92,6.85,7.79,8.73,9.67,10.61,11.56,12.51,13.46,14.41,15.37,16.33,17.28
