i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.04,9.74,,,,,,,,,,,,,,,,,,
3,8.53,9.23,9.84,,,,,,,,,,,,,,,,,
4,8.02,8.72,9.32,9.89,,,,,,,,,,,,,,,,
5,7.50,8.21,8.81,9.38,9.93,,,,,,,,,,,,,,,
6,6.99,7.69,8.30,8.87,9.42,9.95,,,,,,,,,,,,,,
7,6.48,7.18,7.78,8.35,8.90,9.44,9.97,,,,,,,,,,,,,
8,5.96,6.67,7.27,7.84,8.39,8.93,9.45,9.97,,,,,,,,,,,,
9,5.45,6.15,6.76,7.33,7.88,8.41,8.94,9.46,9.96,,,,,,,,,,,
10,4.94,5.64,6.24,6.81,7.36,7.90,8.43,8.94,9.45,9.95,,,,,,,,,,
11,4.42,5.13,5.73,6.30,6.85,7.39,7.91,8.43,8.94,9.44,9.94,,,,,,,,,
12,3.91,4.61,5.22,5.79,6.34,6.88,7.40,7.92,8.43,8.93,9.42,9.92,,,,,,,,
13,3.40,4.10,4.71,5.27,5.83,6.36,6.89,7.40,7.91,8.41,8.91,9.40,9.89,,,,,,,
14,2.88,3.59,4.19,4.76,5.31,5.85,6.37,6.89,7.40,7.90,8.40,8.89,9.38,9.86,,,,,,
15,2.37,3.07,3.68,4.25,4.80,5.34,5.86,6.38,6.89,7.39,7.88,8.38,8.86,9.35,9.83,,,,,
16,1.86,2.56,3.17,3.73,4.29,4.82,5.35,5.86,6.37,6.87,7.37,7.86,8.35,8.83,9.31,9.79,,,,
17,1.35,2.05,2.65,3.22,3.77,4.31,4.83,5.35,5.85,6.36,6.85,7.34,7.83,8.31,8.80,9.27,9.75,,,
18,0.84,1.53,2.13,2.70,3.24,3.77,4.30,4.81,5.32,5.82,6.31,6.80,7.29,7.77,8.25,8.72,9.20,9.67,,
19,0.35,0.99,1.56,2.10,2.63,3.14,3.65,4.15,4.64,5.13,5.61,6.09,6.56,7.04,7.51,7.97,8.44,8.90,9.36,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
