i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,1.94,,,,,,,,,,,,,,,,,
3,1.09,1.94,2.88,,,,,,,,,,,,,,,,
4,1.09,1.94,2.88,3.85,,,,,,,,,,,,,,,
5,1.09,1.94,2.88,3.85,4.82,,,,,,,,,,,,,,
6,1.09,1.94,2.88,3.85,4.82,5.80,,,,,,,,,,,,,
7,1.09,1.94,2.88,3.85,4.82,5.80,6.77,,,,,,,,,,,,
8,1.09,1.94,2.88,3.85,4.82,5.80,6.77,7.75,,,,,,,,,,,
9,1.09,1.94,2.88,3.85,4.82,5.80,6.77,7.75,8.72,,,,,,,,,,
10,1.09,1.94,2.88,3.85,4.82,5.80,6.77,7.75,8.72,9.70,,,,,,,,,
11,1.09,1.94,2.88,3.85,4.82,5.80,6.77,7.75,8.72,9.70,10.68,,,,,,,,
12,1.09,1.94,2.88,3.85,4.82,5.80,6.77,7.75,8.72,9.70,10.68,11.66,,,,,,,
13,1.09,1.94,2.88,3.85,4.82,5.80,6.77,7.75,8.72,9.70,10.68,11.66,12.64,,,,,,
14,1.09,1.94,2.88,3.85,4.82,5.80,6.77,7.75,8.72,9.70,10.68,11.66,12.64,13.62,,,,,
15,1.09,1.94,2.88,3.85,4.82,5.80,6.77,7.75,8.72,9.70,10.68,11.66,12.64,13.62,14.60,,,,
16,1.09,1.94,2.88,3.85,4.82,5.79,6.77,7.74,8.72,9.70,10.68,11.66,12.64,13.62,14.60,15.58,,,
17,1.08,1.93,2.87,3.84,4.81,5.78,6.75,7.73,8.71,9.68,10.66,11.64,12.62,13.60,14.58,15.56,16.54,,
18,1.04,1.86,2.78,3.74,4.70,5.67,6.64,7.61,8.58,9.55,10.53,11.50,12.48,13.46,14.43,15.41,16.39,17.37,
19,0.63,1.48,2.36,3.26,4.17,5.09,6.02,6.95,7.89,8.83,9.78,10.73,11.68,12.63,13.59,14.54,15.50,16.46,17.42
